0.654362,0.144945,-0.810449,0.180332,-0.468443,0.585014,0.841390
0.467118,0.156008,-0.188118,-0.379486,-0.433282,0.150548,0.853519
-0.183523,0.000673,0.032789,0.725548,-0.377487,-0.456246,-0.507788
0.028880,-0.004470,-0.013049,-0.027518,-1.092694,-0.006582,0.024354
0.937526,0.284290,-0.833548,-0.450808,-0.518952,0.348136,0.927417
1.049620,0.347898,-0.906323,-0.827391,-0.210578,0.412495,1.176032
-0.629737,-0.174398,0.117457,0.349319,-0.847624,-0.566984,-0.999570
0.165836,0.017055,-0.062800,-0.038456,-1.029221,0.029458,0.244091
-0.779198,-0.161311,0.105582,0.437077,-1.041674,-0.606432,-1.003124
0.113449,-0.092953,0.014691,-0.034936,-1.428338,0.058261,0.021525
-0.309494,-0.184823,0.184644,0.048562,-0.146538,-0.666113,-0.815070
0.885980,0.255623,-0.816579,-0.381250,-0.535669,0.374329,0.928280
-0.241115,-0.065848,0.082857,0.192917,-1.215200,-0.158204,-0.563179
-0.561901,-0.043438,0.052851,1.250721,-0.244219,-0.924232,-1.003127
-0.553091,-0.260123,0.161684,0.110158,-0.067394,-0.565179,-0.958053
-1.026265,-0.209063,0.083519,1.736465,-0.390645,-0.957621,-1.005393
0.913671,0.273510,-0.842798,-0.426018,-0.573740,0.336102,0.935263
-0.020157,-0.001840,0.036433,0.047435,-1.159357,-0.004576,-0.041044
-0.703682,-0.342349,0.296176,0.482257,-0.312005,-0.916537,-1.023661
0.631494,0.236034,-0.765596,-0.091031,-0.540688,0.436037,0.820066
-0.051013,-0.008337,0.052626,0.012170,-1.254361,-0.011533,-0.116866
-0.025834,-0.013665,0.028055,0.087432,-0.997060,-0.093059,-0.153818
-0.242221,-0.062244,0.090259,0.223678,-0.967058,-0.224624,-0.676840
-0.649156,-0.120687,0.093627,0.533289,-0.790468,-0.656726,-1.002820
0.577432,0.082955,-0.126390,-0.227574,-0.580567,0.165062,0.680577
-0.634701,-0.171197,0.122053,0.305370,-0.992719,-0.527057,-0.999508
0.379975,0.172468,-0.200257,-0.187244,-0.627750,0.102573,0.777837
0.022773,-0.046227,0.002685,0.034848,-1.184445,-0.006188,-0.014087
-0.621908,-0.142661,0.116793,0.446095,-0.709045,-0.625046,-1.000794
-0.701961,-0.147933,0.164547,1.011469,-0.800951,-0.726726,-1.027513
0.146953,0.017014,-0.030713,0.004626,-0.928086,-0.028906,0.283442
-0.828381,-0.147591,0.103623,0.615449,-0.943124,-0.704408,-1.005063
0.834462,0.343815,-0.656596,-0.667650,0.045625,0.590671,0.912110
-0.433462,-0.224095,0.234014,0.186158,-0.590328,-0.480136,-0.976870
-0.664093,-0.153344,0.161519,1.743733,-0.632282,-0.822142,-1.030232
0.670062,0.342942,-0.720270,-0.247611,-0.157322,0.639287,0.924265
1.286033,0.132559,-0.934311,-0.698639,-0.281019,0.712659,1.181212
0.658275,0.352030,-0.642014,-0.449071,-0.158295,0.442695,0.860904
0.553893,0.083222,-0.120195,-0.226875,-0.195522,0.055472,0.883356
0.710277,0.400535,-0.551749,-0.682048,0.067655,0.547568,0.877497
1.142542,0.074118,-0.942705,-0.949149,-0.003860,0.849540,1.352584
0.489042,0.074464,-0.139347,-0.246326,-0.553476,0.135730,0.702258
-0.352505,-0.195941,0.202280,0.115370,-0.144712,-0.711944,-0.891628
0.501582,0.367667,-0.401066,0.066899,0.022771,0.275297,0.958967
0.351880,0.088304,-0.215544,0.182129,-0.600529,-0.018944,0.694227
1.093476,0.368611,-0.934978,-0.953484,-0.050447,0.606040,1.285015
0.409995,0.161628,-0.176083,-0.235586,-0.546939,0.150230,0.767588
-0.494360,-0.223344,0.251333,0.247981,-0.474330,-0.610841,-0.969567
0.193573,-0.046827,-0.029657,-0.053595,-1.178777,0.065289,0.059424

0.550761,0.117059,-0.398765,0.126315,-0.395758,0.520654,0.475155
0.367569,0.086089,-0.148698,-0.362261,-0.396173,0.065900,0.614892
-0.176336,0.000638,0.031474,0.594236,-0.336098,-0.355507,-0.449480
0.025168,-0.003848,-0.012350,-0.025578,-0.767359,-0.005145,0.013803
0.505102,0.168797,-0.282816,-0.378233,-0.456714,0.312085,0.501509
0.523800,0.194808,-0.217187,-0.655418,-0.193705,0.315599,0.689335
-0.557847,-0.113891,0.099634,0.335763,-0.604476,-0.474970,-0.298308
0.104832,0.007404,-0.046820,-0.038437,-0.760174,0.013320,0.102018
-0.652227,-0.113739,0.088913,0.411205,-0.682942,-0.516008,-0.269322
0.042070,-0.028030,0.010160,-0.034922,-0.878885,0.016611,0.003944
-0.283775,-0.115619,0.168131,0.048524,-0.132150,-0.299569,-0.588441
0.534251,0.159022,-0.311489,-0.320082,-0.465968,0.339128,0.497478
-0.189246,-0.033630,0.058793,0.190558,-0.815612,-0.093803,-0.110287
-0.509384,-0.037835,0.049436,0.848048,-0.189622,-0.715614,-0.723366
-0.502808,-0.153231,0.118630,0.109714,-0.045445,-0.184548,-0.681397
-0.772405,-0.180971,0.079027,0.939535,-0.199342,-0.730053,-0.513256
0.501121,0.162302,-0.281233,-0.364305,-0.495401,0.303037,0.466242
-0.018310,-0.001620,0.035177,0.029741,-0.802426,-0.004345,-0.016805
-0.578630,-0.210596,0.267525,0.448049,-0.269888,-0.408934,-0.597381
0.528610,0.184271,-0.308578,-0.051449,-0.453131,0.404029,0.474659
-0.046149,-0.007336,0.050598,0.007975,-0.829909,-0.010886,-0.045001
-0.021061,-0.007181,0.020405,0.087210,-0.739243,-0.053262,-0.052728
-0.205378,-0.034971,0.068018,0.220021,-0.722040,-0.139902,-0.192779
-0.571088,-0.087638,0.081278,0.487859,-0.573706,-0.550039,-0.400747
0.456281,0.071542,-0.117496,-0.209483,-0.500861,0.105140,0.511682
-0.561253,-0.111658,0.101504,0.296212,-0.672296,-0.448415,-0.246345
0.285932,0.089162,-0.160154,-0.185086,-0.544986,0.053100,0.526272
