0.086937,-0.106885,0.392166,-0.036688,-2.563138,0.040792,0.015946,0.004741
0.419746,0.374686,1.111248,-0.759816,-1.672414,0.879993,0.321829,-0.980025
0.243477,1.689594,1.976018,-0.635636,-1.283703,0.911429,0.061555,-0.981119
0.058557,-0.239596,0.219266,-0.004557,-2.094698,-0.038757,0.015684,-0.024728
-0.825182,1.207036,1.467368,0.198830,-0.894784,-0.885029,-0.255978,0.585965
0.476685,0.521586,1.353282,-0.613277,-2.114612,0.851478,0.402157,-0.979122
0.315348,0.248007,0.800654,-0.714092,-2.569729,0.925061,0.222468,-0.974566
0.524532,1.867828,2.290079,-0.115785,-1.374711,0.364004,0.182726,-0.287716
0.027457,0.491186,2.647717,-0.099751,-1.350996,0.034877,0.145291,-0.046685
0.272821,-0.150899,0.306887,-0.013674,-2.134874,0.016790,0.054908,0.010930
0.446192,0.321950,0.694343,-0.137588,-2.276664,0.235626,0.169705,-0.136261
0.400976,0.397186,1.202319,-0.741511,-1.844988,0.893281,0.324478,-0.980012
-1.495609,-0.111944,3.092749,0.363071,-0.322019,-0.912237,-0.541251,0.456522
0.318152,1.543503,1.388234,-0.059373,-1.286374,0.281701,0.019906,-0.182118
0.354140,0.643507,0.821945,-0.744344,-2.526789,0.971946,0.184506,-0.986083
0.317059,1.267522,2.334096,-0.803096,-1.409478,0.987827,0.129483,-0.980955
-0.889926,0.896345,1.824881,0.131529,-1.123121,-0.867813,-0.256299,0.570781
0.405062,0.544635,2.060231,-0.746672,-1.488195,0.852488,0.348084,-0.977704
0.566411,1.736641,1.249630,-0.154512,-1.597356,0.476280,0.157483,-0.300161
0.183582,-0.283149,0.414526,-0.055723,-2.094309,-0.026854,0.144216,0.023200
0.185593,0.258133,0.576106,-0.027727,-1.736503,0.062721,0.041047,-0.042230
-1.354184,0.814219,5.084812,0.341608,-0.020528,-0.996534,-0.655003,0.659937
-0.904462,0.599170,1.513716,0.239693,-1.434769,-0.884714,-0.271130,0.514117
-0.445767,-0.431863,0.805329,0.219894,-1.213201,-0.459493,-0.165217,0.194158
0.235692,1.251167,1.706584,-0.728964,-1.602731,0.976613,0.065386,-0.977790
-0.361800,0.425473,2.472313,0.067188,-0.870707,-0.151959,-0.075409,0.081407
-0.851204,0.752033,3.448444,0.000130,-0.765575,-0.716505,-0.046965,0.611848
-0.907107,1.156072,2.593099,0.113731,-0.602222,-0.874619,-0.310716,0.583590
0.560735,1.590663,3.614390,-0.767863,-1.102956,0.913155,0.357588,-0.988904
-0.033446,1.085008,1.631947,0.130678,-1.168463,-0.250393,-0.146612,0.054641
0.585170,0.635358,1.781735,-0.745338,-1.774316,0.898527,0.480715,-0.986501
-0.169414,-0.280233,0.467581,0.018531,-1.908196,-0.112757,-0.022519,0.021953
-0.065998,-0.255324,0.459269,-0.013178,-2.226089,-0.052881,-0.010130,0.024763
0.148473,0.527409,1.140101,-0.253600,-1.531606,0.226815,0.218114,-0.200062
0.247792,0.253295,0.789143,0.013054,-1.812683,0.028747,0.029613,-0.027616
-0.283544,0.166655,1.515001,0.258376,-1.388583,-0.477583,-0.180425,0.247411
0.218724,0.840029,1.286722,-0.735233,-1.981406,0.980683,0.084094,-0.972971
-0.412914,-0.125073,0.883151,0.088281,-1.931457,-0.220341,-0.101957,0.105993
-0.228669,0.454388,1.708686,0.093698,-1.156152,-0.281371,-0.110478,0.134438
0.260475,0.218241,0.789682,-0.161342,-1.894493,0.258430,0.154473,-0.092945
-0.896511,0.629835,1.582774,0.212876,-1.170778,-0.895625,-0.317590,0.519085
-0.351649,0.186938,1.492881,0.324360,-0.934247,-0.645123,-0.215778,0.344126
-0.175437,-0.250793,0.575532,0.024185,-2.360630,-0.105772,-0.046463,0.076809
0.172702,0.665685,2.710647,-0.087242,-1.416457,0.119595,0.208628,-0.133270
0.478159,0.654533,1.134933,-0.763313,-1.911779,0.952341,0.308624,-0.987581
0.271683,1.374671,1.730789,-0.758875,-1.443285,0.985542,0.072589,-0.979889
0.034574,0.515647,2.325190,-0.104124,-1.301396,0.039777,0.146743,-0.049173
0.279091,0.400585,0.770224,-0.075114,-2.444679,0.186062,0.156202,-0.129274
0.248120,0.427043,1.594208,-0.717701,-1.385839,0.795065,0.246408,-0.969656

0.008486,-0.089269,0.213267,-0.035532,-0.935114,0.009964,0.006644,0.004574
0.284837,0.197077,0.340954,-0.399509,-0.929122,0.706411,0.305870,-0.216479
0.237670,0.792665,0.197885,-0.441665,-0.854388,0.721810,0.061468,-0.203109
0.003969,-0.129235,0.156930,-0.003616,-0.864244,-0.007656,0.006036,-0.023979
-0.676948,0.431746,0.468538,0.187215,-0.517306,-0.552450,-0.250200,0.489585
0.290427,0.219363,0.346445,-0.342737,-0.968951,0.691836,0.369509,-0.189550
0.140350,0.169329,0.225771,-0.424676,-0.986614,0.728269,0.207414,-0.211032
0.373877,0.599670,0.542583,-0.111597,-0.816055,0.297458,0.158519,-0.267659
0.018111,0.177190,0.775767,-0.092240,-0.705081,0.029744,0.128484,-0.044709
0.017529,-0.132524,0.155949,-0.013308,-0.930645,0.002613,0.015335,0.010533
0.145158,0.158468,0.402273,-0.112229,-0.896062,0.137338,0.138075,-0.132199
0.274196,0.203266,0.351745,-0.393622,-0.948459,0.713006,0.308402,-0.211410
