2.094263,-0.332289,-0.108798,0.677671,1.349713,0.167159,0.174786,-0.096775
2.142795,-0.198529,-0.053452,0.530809,1.598237,0.130533,0.104026,-0.045911
1.989796,-0.861425,-0.155728,1.214165,0.999925,0.594516,0.307805,-0.588366
2.138880,0.238531,0.125740,1.381916,1.261953,-0.667496,-0.550629,0.146201
1.703988,-0.332928,0.243177,1.307090,1.588124,-0.904874,-0.661776,0.458608
1.785947,0.158831,0.051686,1.621321,2.245853,-0.646788,-1.212310,0.165871
2.283406,-0.416983,-0.167711,1.458228,0.880424,0.473190,0.564112,-0.586798
2.056064,-0.941483,-0.148445,0.477191,0.933478,0.826197,0.561421,-0.738014
2.032576,-2.203614,-0.054836,0.441857,1.257837,0.337009,0.276554,-0.152649
1.991449,-0.571248,-0.164580,0.430854,1.267204,0.325075,0.280523,-0.259382
1.542176,-0.389060,0.122970,1.111281,1.304595,-0.513209,-0.379684,0.176767
1.869181,-1.250520,-0.093562,0.653287,1.071172,0.430557,0.516897,-0.211655
2.335345,0.179055,0.029620,0.540661,1.633381,-0.116804,-0.144860,0.083712
2.109598,-1.933421,-0.164775,0.291240,0.834673,0.918588,0.476493,-0.837525
2.028870,-0.798834,0.009735,0.417776,1.412435,0.103818,0.102082,-0.026610
2.288367,-0.881937,-0.200313,0.347774,0.974786,0.941345,0.433606,-0.760181
2.032046,-0.341374,-0.260572,0.435007,0.938522,0.719429,0.352064,-0.557976
2.082588,-0.579015,-0.167653,1.289548,1.080011,0.124358,0.189313,-0.162155
2.275241,-0.050635,0.009931,0.387230,1.602188,0.015253,0.034514,-0.005002
2.501879,-0.223050,-0.207468,0.326972,1.144113,0.814641,0.239010,-0.482259
1.911150,-0.078784,0.105465,0.735854,1.991445,-0.474830,-0.664163,0.190505
2.236868,-2.430768,-0.255458,0.209322,0.804272,1.101836,0.536586,-0.916850
2.185955,-3.084576,-0.361383,0.120345,0.745520,1.243907,0.484405,-0.944213
2.123991,-2.784414,-0.321948,0.185181,0.880959,1.184326,0.389069,-0.932669
2.023981,-1.661859,-0.145806,0.604156,1.231315,0.384796,0.305443,-0.328374
2.477240,-0.418560,-0.228476,0.345802,1.084598,0.863576,0.320975,-0.579911
1.923294,0.117458,-0.007446,1.391508,1.305719,-0.425756,-0.452183,0.097509
2.320346,-0.653526,-0.295691,0.802588,0.911105,0.720362,0.458984,-0.723978
2.383921,-0.370741,-0.246243,0.588818,0.952813,0.698938,0.446486,-0.582162
2.203056,-2.523051,-0.294180,0.003110,0.761497,1.096554,0.340129,-0.906906
1.318379,0.018292,-0.030708,0.158332,1.434375,-0.007385,-0.036299,0.001696
1.420533,-0.001519,0.057665,0.262771,1.877069,0.151757,0.040257,0.019435
2.081025,-0.198080,-0.121089,0.676842,1.521382,0.176784,0.151636,-0.088077
2.200291,-1.118482,-0.090368,0.357255,1.221981,0.387166,0.324223,-0.183950
2.197634,-1.419157,-0.210061,0.264258,0.896895,1.018931,0.443500,-0.855635
1.393939,-1.896340,-0.053234,0.439155,0.853110,0.575495,0.725285,-0.693125
2.268223,-0.581144,-0.296468,0.544769,0.937019,0.771154,0.353429,-0.677686
1.942493,-0.783877,0.025464,1.000388,1.491219,-0.452773,-0.474709,0.464242
2.135613,-2.273392,-0.391595,0.165527,0.754776,1.072733,0.404946,-0.918497
1.285526,-0.069760,0.136146,0.495779,2.263682,-0.365856,-0.571494,0.137243
2.239669,-0.581411,-0.201693,1.603403,0.899820,0.513821,0.485241,-0.610645
2.413649,-1.509189,-0.325471,0.280529,0.927510,1.016713,0.396734,-0.874640
2.054024,0.279567,0.129725,1.329626,2.220100,-0.647308,-1.278373,0.140335
1.755442,0.109118,0.020486,1.790767,2.108010,-0.586873,-1.190299,0.175792
2.077667,-1.259254,-0.275037,0.135171,0.937578,1.009245,0.319985,-0.822192
2.218052,-0.689786,-0.198416,0.206431,1.031285,0.929431,0.292519,-0.671698
1.533456,0.128800,0.121577,1.074435,2.453354,-0.552980,-1.125308,0.125386
2.331864,-0.228041,-0.156843,0.538796,1.341468,0.240826,0.135572,-0.211079
2.117659,0.088155,-0.036668,1.368350,1.281136,-0.264240,-0.236600,0.077571

0.627143,-0.247326,-0.099744,0.371730,0.873515,0.141595,0.083958,-0.084880
0.627162,-0.142988,-0.042064,0.206258,0.921041,0.095775,0.022585,-0.038450
0.963182,-0.496916,-0.154369,0.313473,0.728932,0.531631,0.267895,-0.334484
0.381070,0.136331,0.116193,0.774575,0.851009,-0.486927,-0.129043,0.134673
0.168816,-0.016155,0.230276,0.853434,0.918800,-0.691971,-0.477741,0.383086
0.199682,0.028678,0.051391,0.898286,0.976755,-0.568746,-0.409066,0.162659
0.979264,-0.313332,-0.165865,0.421574,0.671338,0.438740,0.368538,-0.398348
0.967713,-0.474361,-0.135657,0.105605,0.713366,0.543285,0.437628,-0.057355
0.721572,-0.613825,-0.048577,0.249039,0.850141,0.227380,0.221165,-0.088238
0.662247,-0.395817,-0.157697,0.233489,0.853015,0.282295,0.136200,-0.112335
0.427840,-0.203761,0.113077,0.681673,0.862158,-0.357335,-0.213640,0.149950
0.702514,-0.582707,-0.080626,0.394646,0.789630,0.250287,0.379562,-0.123265
0.596389,0.118212,0.011823,0.207661,0.926528,-0.024541,-0.009238,0.015684
0.970937,-0.600419,-0.161592,0.111430,0.648237,0.679489,0.436559,-0.086860
0.643931,-0.411605,0.009366,0.220223,0.887991,0.082644,0.058495,-0.007232
0.979578,-0.473046,-0.180991,0.052008,0.734909,0.610629,0.342991,-0.051949
0.966137,-0.272050,-0.246587,0.058541,0.715481,0.588703,0.153397,-0.218809
0.590015,-0.412954,-0.150234,0.725687,0.792617,0.105274,0.112009,-0.140686
0.612488,-0.035007,0.006922,0.140434,0.921743,0.009389,0.004033,-0.004075
0.986597,-0.168466,-0.162720,0.018645,0.803909,0.497815,0.070749,-0.069103
0.301695,-0.009643,0.091155,0.564519,0.962915,-0.422453,-0.223907,0.167975
0.977407,-0.679557,-0.243986,0.069911,0.641458,0.694079,0.486074,-0.039127
0.975031,-0.759143,-0.337186,0.030668,0.615503,0.755237,0.444363,-0.039081
0.971786,-0.721963,-0.301822,0.033793,0.685669,0.751303,0.364817,-0.038345
0.688525,-0.681105,-0.143443,0.324666,0.842938,0.351579,0.216385,-0.138817
0.985926,-0.303213,-0.202414,0.028739,0.779328,0.607249,0.144209,-0.100971
0.492818,0.084117,-0.006183,0.707892,0.862548,-0.303061,-0.132018,0.086971
0.980809,-0.488356,-0.285067,0.147083,0.696185,0.611428,0.318407,-0.317149
0.983044,-0.294803,-0.237044,0.099220,0.717463,0.589226,0.204253,-0.277237
0.975852,-0.718034,-0.274900,0.000649,0.621871,0.680722,0.320979,-0.045453
0.576801,0.011807,-0.019093,0.059306,0.892366,-0.004356,-0.004338,0.001258
0.614979,-0.000960,0.012824,0.064107,0.954220,0.015637,0.003244,0.001623
0.624511,-0.149922,-0.108030,0.298438,0.908482,0.153876,0.045643,-0.078484
0.739463,-0.542972,-0.078035,0.198676,0.839932,0.247794,0.249140,-0.107874
0.975582,-0.592219,-0.197062,0.057314,0.695090,0.645553,0.399847,-0.043142
0.883943,-0.599068,-0.051572,0.250572,0.635197,0.395046,0.612173,-0.069491
0.978737,-0.445799,-0.281041,0.072173,0.712602,0.625894,0.223527,-0.226601
0.417200,-0.084615,0.023029,0.712794,0.902925,-0.411665,-0.372366,0.339595
0.972416,-0.792289,-0.366469,0.039748,0.610422,0.757392,0.375162,-0.111033
0.276556,-0.008073,0.100283,0.387377,0.978218,-0.320645,-0.119650,0.117433
0.977431,-0.421677,-0.198834,0.419685,0.676727,0.471949,0.368934,-0.429535
0.984066,-0.754144,-0.305158,0.042059,0.703253,0.722158,0.349991,-0.119789
0.176064,0.034557,0.126492,0.840885,0.975920,-0.565880,-0.249802,0.136502
0.236180,0.020505,0.020454,0.919339,0.969815,-0.527419,-0.579457,0.172477
0.969077,-0.666196,-0.248392,0.016093,0.714186,0.634420,0.274553,-0.071716
0.976534,-0.435560,-0.177147,0.019453,0.759038,0.589873,0.199375,-0.069414
0.192746,0.016200,0.116154,0.748953,0.984681,-0.496405,-0.195455,0.120774
0.642214,-0.173513,-0.136263,0.289841,0.871999,0.179867,0.042666,-0.077517
0.545256,0.063221,-0.034451,0.630377,0.856764,-0.210295,-0.061317,0.037558

0.523278,-0.815083,-0.492128,-0.533733,0.186199,0.426701,0.143012,0.746410
0.443060,-0.514599,-0.359496,-0.206050,0.249658,0.302233,0.297791,0.409375
0.558096,-0.532178,-0.409309,-0.867472,-0.254266,0.603886,0.001017,0.973182
0.510500,0.837340,-0.520904,0.826628,0.596429,0.396432,0.993623,-0.796897
0.678253,0.859178,-0.531472,0.991510,0.638821,0.535977,0.999875,-0.219293
0.523268,0.727455,-0.490208,0.613229,0.985920,0.395466,0.998448,-0.176737
0.469256,-0.592105,-0.472616,-0.905437,-0.344127,0.685163,0.000365,0.983209
0.489772,-1.022005,-0.304571,-0.903173,-0.207131,0.333181,0.002954,0.988005
0.658504,-0.891510,-0.428169,-0.739148,-0.055145,0.403695,0.031843,0.926856
0.562936,-0.725159,-0.519934,-0.656016,-0.139277,0.599772,0.031508,0.888114
0.641412,0.796789,-0.501479,0.834812,0.477379,0.345461,0.990601,-0.827130
0.661846,-0.999815,-0.444592,-0.895063,-0.209363,0.519639,0.008468,0.982323
0.331805,0.210193,-0.491303,0.098531,0.608017,0.415405,0.588973,-0.158557
0.662254,-1.286264,-0.664311,-0.957259,-0.339817,0.644941,0.001693,0.994480
0.609524,-0.476922,-0.589805,-0.275262,0.342728,0.593818,0.253367,0.414363
0.436066,-0.898759,-0.367112,-0.873631,-0.130398,0.203441,0.002513,0.986545
0.581503,-0.458215,-0.295609,-0.699837,-0.250681,0.357915,0.005332,0.948602
0.653306,-0.897635,-0.629058,-0.711643,0.076187,0.591383,0.088643,0.869674
0.371295,-0.060064,-0.232967,0.112208,0.284738,0.213469,0.507245,-0.009566
0.447978,-0.585706,-0.437649,-0.361285,-0.025380,0.161406,0.018047,0.853304
0.382521,0.607426,-0.464056,0.410024,0.338215,0.118039,0.991501,-0.429215
0.614643,-1.371449,-0.394063,-0.965318,-0.209240,0.461741,0.000567,0.997218
0.638725,-1.517426,-0.535563,-0.972654,-0.187367,0.457839,0.000358,0.998112
0.579783,-1.213470,-0.263376,-0.949168,-0.155378,0.324631,0.000712,0.996094
0.658259,-0.733047,-0.491330,-0.690306,-0.319474,0.606234,0.010429,0.954260
0.572006,-0.610093,-0.319842,-0.491925,-0.076277,0.174553,0.007635,0.944127
0.538496,0.844473,-0.702587,0.617940,0.632146,0.511937,0.974002,-0.818007
0.748689,-0.572084,-0.432956,-0.845972,-0.364947,0.598560,0.001203,0.988578
0.540432,-0.460907,-0.305185,-0.741473,-0.283440,0.388872,0.002979,0.966844
0.685455,-1.258465,-0.537789,-0.936647,-0.250815,0.525457,0.002379,0.990900
0.318424,-0.050181,-0.342069,0.170698,0.263124,0.103179,0.527113,-0.022215
0.285446,-0.029962,-0.282024,0.107682,0.248619,0.109466,0.448624,0.026734
0.491154,-0.808177,-0.599554,-0.489978,0.240477,0.471442,0.185535,0.672152
0.592323,-0.861653,-0.438118,-0.789201,-0.089122,0.351522,0.017802,0.954654
0.483812,-0.942258,-0.375652,-0.904118,-0.135914,0.205460,0.001594,0.991871
