-0.221968,-0.014116,0.014421,-0.031852,0.015613
0.097208,-0.623533,0.712192,-0.624791,0.301795
-0.057441,-0.610978,0.709984,-0.594593,0.172378
0.073902,0.004567,0.000706,0.003534,0.003083
-0.300326,0.669721,-0.540610,0.882887,-0.507009
0.245700,-0.392368,0.525191,-0.671225,0.669951
0.077176,-0.608719,0.717304,-0.617321,0.319137
-0.145025,-0.387481,0.291439,-0.219745,0.164543
0.336643,-0.097785,0.055679,-0.090185,0.132803
0.082937,0.020203,-0.026344,0.022781,-0.019349
-0.277083,-0.006717,0.009880,-0.053804,0.034966
0.167794,-0.623847,0.707218,-0.658032,0.354435
0.444936,1.367741,-1.017775,1.107974,-0.605337
-0.208819,-0.152197,0.111410,-0.118922,0.076220
-0.072662,-0.597758,0.724745,-0.555680,0.205143
0.061372,-0.753311,0.748230,-0.650735,0.115259
-0.086386,0.126997,-0.190354,0.634671,-0.390139
0.407535,-0.708702,0.721114,-0.689969,0.385634
-0.274218,-0.374408,0.293784,-0.166078,0.150206
0.035216,-0.008029,-0.011456,0.007210,0.002316
-0.117788,-0.033074,0.023979,-0.028866,0.033561
0.222007,1.697179,-1.287897,1.403709,-0.736003
-0.176859,0.289232,-0.240926,0.683934,-0.465484
0.181839,0.058343,-0.052850,0.061517,-0.044495
-0.117935,-0.600876,0.616249,-0.648627,0.086279
0.173811,0.111464,-0.069489,0.069416,-0.024667
0.079147,1.031297,-0.812601,1.102325,-0.185777
-0.142433,0.822696,-0.658224,0.955090,-0.364500
0.024884,-0.468321,0.664773,-0.686014,0.492272
-0.251909,0.078632,-0.078404,0.193243,-0.227991
0.214905,-0.612442,0.721345,-0.644771,0.465182
0.365543,0.009044,-0.055103,0.013120,-0.019119
-0.065487,0.005294,-0.011025,-0.001333,-0.005412
0.041802,-0.320524,0.204798,-0.249941,0.173536
-0.118784,-0.026006,0.005961,-0.022571,0.022387
0.118848,0.021422,-0.029377,0.039452,-0.020033
-0.076973,-0.740342,0.821854,-0.632286,0.142547
-0.043470,-0.001045,0.029359,-0.001092,0.022330
0.183830,0.091273,-0.043499,0.116743,-0.052692
-0.175483,-0.289919,0.228474,-0.231178,0.209428
-0.128759,0.659231,-0.564300,0.878881,-0.558200
0.023115,0.026177,-0.026506,0.031380,-0.024302
0.185503,0.008075,-0.013943,0.038328,-0.018932
0.384728,-0.253201,0.165181,-0.250473,0.276428
-0.024152,-0.551933,0.718406,-0.599056,0.323484
-0.158573,-0.459176,0.490884,-0.586225,0.084919
0.372376,-0.126468,0.060511,-0.090972,0.124736
-0.018903,-0.010369,0.011489,0.007564,0.003608
0.211681,-0.670981,0.721039,-0.650830,0.332830

-0.135409,-0.013896,0.013522,-0.023022,0.015604
0.076348,-0.229819,0.516816,-0.288203,0.292023
-0.028646,-0.198455,0.521537,-0.247453,0.170279
0.063875,0.004367,0.000650,0.003120,0.003081
-0.216415,0.579972,-0.474471,0.707581,-0.438043
0.240417,-0.175757,0.435831,-0.511692,0.578992
0.062112,-0.217609,0.517852,-0.288747,0.307691
-0.140445,-0.357550,0.262272,-0.179855,0.162895
0.323045,-0.096520,0.052851,-0.082407,0.131842
0.052879,0.019984,-0.024928,0.016629,-0.019340
-0.259924,-0.006351,0.008812,-0.048482,0.034915
0.140488,-0.251489,0.520765,-0.322649,0.339176
0.410089,0.876558,-0.757442,0.803263,-0.507717
-0.186944,-0.137909,0.098328,-0.102584,0.076015
-0.043639,-0.174013,0.516437,-0.231629,0.201730
0.010146,-0.257372,0.552459,-0.210480,0.114609
-0.032333,0.124805,-0.178258,0.560729,-0.358591
0.337378,-0.307510,0.533769,-0.338301,0.366530
-0.246264,-0.327485,0.252178,-0.142302,0.148979
0.034822,-0.007733,-0.010353,0.006711,0.002313
-0.115434,-0.031435,0.021417,-0.026558,0.033506
0.217932,0.932889,-0.853222,0.886131,-0.564416
-0.066467,0.278688,-0.226874,0.593657,-0.419328
0.111106,0.057727,-0.050248,0.045232,-0.044451
-0.017166,-0.266845,0.524615,-0.367984,0.085981
0.171472,0.110142,-0.067360,0.066008,-0.024629
0.078790,0.768022,-0.631806,0.801181,-0.151861
-0.132535,0.670699,-0.546366,0.741800,-0.316483
0.023568,-0.204255,0.510417,-0.414570,0.453732
-0.244950,0.077396,-0.076818,0.184715,-0.223848
0.195490,-0.240167,0.512918,-0.320952,0.432476
0.291180,0.008717,-0.050888,0.011413,-0.019109
-0.040709,0.005227,-0.010393,-0.000968,-0.005410
0.038805,-0.304527,0.183881,-0.181936,0.171677
-0.116718,-0.024902,0.005343,-0.020864,0.022355
0.093239,0.021222,-0.027936,0.030906,-0.020022
-0.018536,-0.210127,0.582371,-0.222103,0.141359
-0.038152,-0.000995,0.026897,-0.000967,0.022314
0.169629,0.090384,-0.041998,0.102182,-0.052614
-0.160171,-0.259408,0.191815,-0.189036,0.206263
-0.082346,0.573898,-0.495183,0.705572,-0.483479
0.016588,0.025895,-0.025163,0.024011,-0.024287
0.153371,0.008005,-0.013301,0.030737,-0.018921
0.364092,-0.244413,0.148625,-0.206861,0.269167
-0.019387,-0.185994,0.513926,-0.281621,0.311499
-0.016956,-0.251183,0.431333,-0.312095,0.084629
0.354426,-0.124558,0.057461,-0.083042,0.123924
-0.018801,-0.010246,0.011090,0.007122,0.003603
0.171752,-0.262023,0.526747,-0.306228,0.320102

-0.021799,-0.129986,0.001945,0.045095,0.131573
0.474975,-0.854040,0.667175,0.487625,0.918305
0.500132,-0.901898,0.859175,0.879390,1.052928
-0.096820,-0.025841,-0.069394,-0.046846,-0.022261
-0.740323,0.848939,-0.864493,-0.842216,-0.556638
0.535189,-0.906151,0.584950,0.185237,0.883841
0.468048,-0.843592,0.636673,0.456385,0.896166
0.338193,-0.781360,0.451369,0.340708,0.813435
0.132958,-0.435933,0.266672,0.231616,0.475411
-0.116176,0.033058,-0.120067,-0.131768,-0.081370
0.013891,-0.175164,0.057502,0.144565,0.188571
0.466421,-0.852602,0.570022,0.353619,0.893250
-0.895503,1.006753,-0.689218,-1.297660,-1.248638
0.177134,-0.474474,0.393754,0.516546,0.573687
0.487937,-0.884880,0.840861,0.838915,1.019766
0.499496,-0.922346,0.866108,0.921517,1.108300
-0.638267,0.698692,-0.899974,-0.775999,-0.545381
0.499079,-0.859306,0.568985,0.328871,0.869857
0.445307,-0.854308,0.767231,0.952360,1.091483
-0.073588,-0.048799,-0.061184,-0.038086,0.025985
0.001767,-0.177027,0.049543,0.106188,0.207039
-0.936400,1.010512,-0.717476,-1.396150,-1.249318
-0.723882,0.749214,-0.940701,-0.773235,-0.558796
-0.177450,0.147890,-0.207713,-0.244411,-0.234317
0.540512,-1.000037,0.897487,0.939108,1.144882
-0.249913,0.299935,-0.294030,-0.293386,-0.499541
-0.853302,0.991081,-0.736400,-1.213179,-1.128904
-0.710054,0.973042,-0.643090,-1.055446,-1.101476
0.499310,-0.893677,0.519613,0.261499,0.883641
-0.391856,0.502275,-0.541014,-0.632440,-0.835842
0.483518,-0.871823,0.529567,0.284662,0.882755
-0.179388,0.077385,-0.180490,-0.210006,-0.162118
-0.076333,-0.037042,-0.073578,-0.060081,0.016486
0.283426,-0.682460,0.447931,0.293840,0.681721
-0.020383,-0.137237,0.004789,0.051005,0.153155
-0.136299,0.073413,-0.137389,-0.154929,-0.150447
0.511644,-0.929623,0.881327,0.941288,1.116545
-0.049772,-0.090017,0.000859,0.055798,0.063732
-0.250100,0.300802,-0.295954,-0.324998,-0.543211
0.421754,-0.847985,0.758255,0.935831,1.048289
-0.819949,0.841488,-0.947188,-0.799518,-0.583305
-0.116648,0.055394,-0.123000,-0.123870,-0.154241
-0.127188,0.069708,-0.114821,-0.101910,-0.193117
0.316397,-0.732350,0.459489,0.261013,0.776992
0.459941,-0.841745,0.648322,0.475534,0.890175
0.473105,-0.931560,0.842377,0.898760,1.098118
0.143598,-0.454956,0.279936,0.239506,0.496012
-0.066125,-0.039188,-0.043344,0.012233,0.018220
0.478182,-0.847639,0.605003,0.404994,0.893080

-0.005829,-0.033761,0.000437,0.006457,0.029598
0.036488,-0.489314,0.010823,0.001215,0.676750
0.044610,-0.484235,0.018708,0.004653,0.726616
-0.028554,-0.006716,-0.017683,-0.012111,-0.006516
-0.538574,0.006644,-0.685653,-0.685234,-0.000082
0.039527,-0.587514,0.005618,0.000270,0.697714
0.035665,-0.488075,0.010160,0.001098,0.666559
0.041918,-0.412785,0.020392,0.005783,0.600516
0.037270,-0.139132,0.048804,0.030672,0.213173
-0.037584,0.006724,-0.037397,-0.031028,-0.011479
0.003429,-0.053842,0.011039,0.021551,0.064825
0.033994,-0.510094,0.008078,0.000695,0.677692
-0.691513,0.001622,-0.596508,-0.861053,-0.000011
0.031829,-0.190648,0.038908,0.033192,0.339754
0.044511,-0.472156,0.018880,0.004316,0.703926
0.044505,-0.487423,0.019385,0.005840,0.754524
-0.358601,0.028909,-0.616689,-0.625802,-0.003406
0.034475,-0.527401,0.006996,0.000522,0.675547
0.044428,-0.440130,0.024908,0.012727,0.721006
-0.021811,-0.011077,-0.016397,-0.007160,0.004558
0.000449,-0.049363,0.010060,0.013778,0.055535
-0.716289,0.001043,-0.614789,-0.884489,-0.000004
-0.446616,0.019040,-0.679784,-0.639055,-0.001278
-0.063870,0.024919,-0.077790,-0.076506,-0.022353
0.041433,-0.538772,0.014928,0.003897,0.786703
-0.121587,0.041247,-0.154252,-0.163838,-0.045267
-0.637972,0.005774,-0.621214,-0.837018,-0.000072
-0.546075,0.006387,-0.560053,-0.782779,-0.000087
0.036064,-0.576356,0.006161,0.000482,0.692410
-0.200159,0.050050,-0.332512,-0.433778,-0.035285
0.037927,-0.540855,0.007649,0.000635,0.682142
-0.059760,0.016752,-0.056152,-0.071064,-0.036369
-0.022735,-0.008425,-0.019987,-0.011536,0.002882
0.046962,-0.324828,0.031288,0.008198,0.492515
-0.005419,-0.035922,0.001063,0.007267,0.035652
-0.049766,0.014868,-0.050455,-0.049737,-0.021895
0.044866,-0.498702,0.018558,0.005292,0.758152
-0.013652,-0.025686,0.000193,0.011997,0.021336
-0.120621,0.043208,-0.158807,-0.188440,-0.046004
0.045440,-0.429005,0.025827,0.013242,0.697611
-0.586369,0.006137,-0.727050,-0.662650,-0.000087
-0.039564,0.011218,-0.041118,-0.033416,-0.021462
-0.048800,0.014149,-0.044121,-0.035396,-0.031161
0.055654,-0.337307,0.030780,0.007750,0.542343
0.035947,-0.483489,0.010824,0.001241,0.659125
0.043773,-0.478742,0.020120,0.006621,0.752800
0.039418,-0.146973,0.049504,0.030069,0.230322
-0.024378,-0.009111,-0.014845,0.003827,0.004421
0.034465,-0.501595,0.008611,0.000803,0.674391

