0.164856,-0.170809,-0.303135,-1.347702,1.161814,1.799876,0.935853
-0.094419,-0.131080,0.006363,0.040643,-0.143065,0.223913,-0.014309
-0.053261,-0.768673,0.168555,0.774306,-0.820032,1.089917,-0.125407
-0.045637,-0.117949,-0.009914,0.029700,-0.040813,0.007582,-0.016138
-0.040112,-0.043122,-0.024628,-0.149603,0.059248,-0.041063,0.009697
0.235961,-0.366606,-0.327714,-1.031031,0.921057,1.177418,0.824886
-0.428532,-0.624060,0.164794,0.245654,-0.997094,0.506921,-0.348535
-0.255276,-0.300362,0.165068,0.227195,-0.969316,1.284402,-0.381919
-0.187847,-0.418030,0.107611,0.249703,-0.418879,0.316333,-0.223993
0.119411,-0.281759,-0.072748,-0.539850,0.449462,0.317149,0.292230
0.111870,-0.092328,-0.065335,-0.325742,0.440082,0.328148,0.105197
0.304568,-0.317642,-0.391483,-0.826234,0.839793,0.828805,0.717047
0.113698,-0.130420,-0.070860,-0.452405,0.419170,0.456900,0.232059
-0.050052,-0.353100,0.064482,0.277404,-0.217121,0.016771,-0.154219
-0.120532,-0.763196,0.135682,0.344962,-0.366286,0.894185,-0.410659
-0.137999,-0.261231,0.055786,0.180774,-0.400978,0.633214,-0.114223
-0.158892,-0.314411,0.041556,0.232681,-0.442660,0.218006,-0.101096
0.163632,-0.184031,-0.203232,-1.083366,0.793443,0.306792,0.548467
-0.060846,-0.184556,-0.002131,-0.151115,-0.270870,-0.061623,0.071116
0.225360,-0.760580,-0.373940,-0.764115,0.800020,1.468545,0.612190
-0.222221,-0.269040,0.172113,0.213542,-0.978429,0.912786,-0.315249
0.132463,-0.251642,-0.228378,-1.772927,1.317527,1.704988,1.073288
0.164681,-0.476011,-0.290470,-1.406756,1.199802,1.602936,1.070431
-0.154002,-0.760285,0.170108,0.668942,-0.866414,0.574741,-0.117504
0.071000,-0.092299,-0.061353,-0.536259,0.561904,1.387360,0.170145
0.105802,-0.125436,-0.079977,-0.162746,0.309376,0.198692,0.147997
0.119268,-0.725625,-0.190663,-0.833477,0.798489,0.922101,0.692939
-0.174478,-0.538158,0.206597,0.214629,-0.977381,0.886942,-0.426217
0.120428,-0.104526,-0.075657,-0.872299,0.775146,1.808428,0.343444
0.078526,-0.053412,-0.090869,-0.500184,0.401137,0.278057,0.148713
-0.056865,-0.276827,0.015591,0.156025,-0.132669,0.021809,-0.100110
-0.410042,-0.597889,0.160423,0.235027,-0.996882,0.451190,-0.311429
-0.073153,-0.356465,0.031706,0.019397,-0.165709,0.615236,-0.075603
-0.086922,-0.778581,0.165372,0.682556,-0.953163,0.410605,-0.197705
-0.126121,-1.007736,0.104997,0.380328,-0.638958,0.014738,-0.317923
0.168578,-0.201897,-0.283701,-1.480358,1.074427,1.015203,0.914184
-0.202490,-0.394244,0.064978,0.344742,-0.477327,0.302739,-0.267920
-0.090193,-0.969515,0.174380,0.741212,-0.954678,0.506177,-0.330187
0.198210,-0.205504,-0.225709,-1.065996,0.773820,0.265533,0.558891
0.120418,-0.999347,-0.199259,-0.712152,0.746341,0.959155,0.592482
-0.283923,-0.842811,0.147383,0.517532,-0.990935,0.236449,-0.216566
-0.162238,-0.265032,0.069457,0.127936,-0.341013,0.235930,-0.111568
0.191607,-0.331672,-0.299530,-0.818700,0.755972,0.363578,0.664063
0.054715,-0.040502,-0.038953,-0.141296,0.146428,0.048765,0.038033
-0.043809,-0.035553,-0.003108,-0.011165,-0.049753,-0.002969,-0.016031
0.159198,-0.406369,-0.276457,-0.800904,0.739208,0.581790,0.656820
-0.383386,-0.762623,0.196622,0.224268,-0.997287,0.541903,-0.428605
0.018204,-0.098420,-0.034472,-0.085849,0.072349,0.125374,0.055706
0.196379,-0.215806,-0.188914,-1.015142,0.855991,0.392427,0.594176

