0.096209,-0.256277,0.413499,-0.047401,-2.740148,0.021935,0.020941,0.003908
0.462454,0.405854,1.136033,-0.820511,-2.237816,0.904878,0.285941,-0.973434
0.280411,1.827545,2.346214,-0.707010,-1.613877,0.939848,0.061049,-0.995933
0.059112,-0.342222,0.240689,-0.013949,-2.566900,-0.033381,0.025438,-0.020749
-0.848345,1.189839,1.527625,0.201710,-1.085721,-0.857187,-0.268641,0.567633
0.549810,0.498859,1.335898,-0.682568,-2.424826,0.826301,0.430677,-0.972980
0.406888,0.237460,0.864150,-0.806799,-2.839607,0.931585,0.260377,-0.956971
0.556965,1.884289,2.464623,-0.101997,-1.546508,0.340029,0.168312,-0.253402
0.097390,0.544504,2.637974,-0.075546,-1.558420,0.044220,0.155199,-0.071112
0.255991,-0.217861,0.347147,-0.021564,-2.382335,0.010424,0.062912,0.011494
0.435331,0.284334,0.750794,-0.111898,-2.592233,0.196116,0.157812,-0.139051
0.510367,0.343497,1.171676,-0.821620,-2.401002,0.893881,0.366111,-0.970081
-1.429666,-0.166897,3.017009,0.318683,-0.871777,-0.934371,-0.514310,0.486988
0.399119,1.529193,1.508368,-0.084727,-1.436865,0.321412,0.027368,-0.187513
0.407419,0.562597,0.796197,-0.815308,-3.023199,0.978971,0.204589,-0.977127
0.366157,1.285833,2.278266,-0.844890,-1.816260,1.038416,0.146602,-0.993796
-0.896819,0.822578,1.744470,0.106414,-1.629881,-0.818530,-0.275955,0.537127
0.494357,0.546066,2.059743,-0.814482,-1.956302,0.879820,0.355927,-0.980696
0.594648,1.675255,1.407800,-0.147479,-1.743272,0.471560,0.157579,-0.297691
0.125615,-0.411718,0.464486,-0.089005,-2.455448,-0.024220,0.191167,0.026771
0.173553,0.153103,0.604629,-0.021235,-1.986460,0.029790,0.041589,-0.025852
-1.316887,0.777413,4.821475,0.303383,-0.356438,-1.060259,-0.614268,0.683671
-0.889311,0.548580,1.479249,0.248983,-1.698371,-0.828686,-0.282408,0.474029
-0.576012,-0.517227,0.925131,0.224520,-1.743533,-0.459407,-0.162479,0.213249
0.287198,1.276551,1.788403,-0.792407,-2.000287,1.023168,0.081301,-0.991865
-0.368804,0.325148,2.273505,0.086254,-1.263966,-0.179915,-0.109400,0.111896
-0.950566,0.882276,3.452806,0.066164,-0.794528,-0.820037,-0.097631,0.573447
-0.927782,1.113147,2.592930,0.084794,-0.916454,-0.870880,-0.317280,0.555889
0.634557,1.688284,3.683567,-0.836397,-1.265836,0.915947,0.385329,-0.993499
-0.030676,1.083373,1.767466,0.118054,-1.348463,-0.177920,-0.125257,0.060647
0.674101,0.612135,1.659299,-0.810593,-2.210445,0.886246,0.496755,-0.982329
-0.070185,-0.338012,0.429443,-0.006561,-2.406628,-0.060591,0.012001,0.012926
-0.060921,-0.276853,0.500859,-0.017708,-2.518230,-0.058336,-0.002438,0.022437
0.275802,0.285214,0.859473,-0.177116,-2.408707,0.208109,0.213713,-0.204934
0.350597,0.290012,0.773980,-0.038236,-2.308507,0.117688,0.070012,-0.075772
-0.310053,0.189223,1.532511,0.253542,-1.698848,-0.420859,-0.159501,0.231091
0.271102,0.853472,1.240890,-0.811665,-2.488256,1.038907,0.110505,-0.988146
-0.498045,-0.194859,1.067084,0.151656,-2.142176,-0.314173,-0.152870,0.171488
-0.256699,0.309584,1.238833,0.099852,-1.765355,-0.234100,-0.102183,0.159909
0.317781,0.134360,0.712797,-0.155262,-2.421081,0.248143,0.182450,-0.106825
-0.899180,0.572613,1.569828,0.204591,-1.484741,-0.871780,-0.323354,0.481151
-0.302831,0.216668,1.358588,0.221078,-1.631532,-0.406052,-0.156897,0.229323
-0.060109,-0.243741,0.565144,-0.020657,-2.949803,-0.013021,0.002462,0.027217
0.232021,0.666531,2.546278,-0.057917,-1.669605,0.121560,0.213508,-0.153563
0.571801,0.672587,1.165891,-0.834970,-2.262025,0.955408,0.342495,-0.982873
0.323443,1.360558,1.781108,-0.808561,-1.801339,1.030534,0.082339,-0.991269
0.093765,0.540567,2.254056,-0.077358,-1.566906,0.046923,0.148566,-0.067485
0.351191,0.513173,0.930432,-0.031458,-2.552777,0.199814,0.131122,-0.160594
0.384045,0.331617,1.459648,-0.803515,-1.924100,0.862908,0.301954,-0.972619

0.006703,-0.194462,0.263223,-0.045489,-0.921334,0.003949,0.005149,0.003811
0.362597,0.212248,0.367116,-0.414155,-0.976994,0.718665,0.276133,-0.224471
0.272374,0.777016,0.244064,-0.493884,-0.923271,0.735152,0.060969,-0.197755
0.002744,-0.161941,0.188297,-0.010791,-0.857999,-0.005054,0.007491,-0.020238
-0.689650,0.376444,0.551033,0.189612,-0.620142,-0.540729,-0.262242,0.489779
0.391219,0.203244,0.378198,-0.337245,-0.984072,0.678485,0.400613,-0.220884
0.227812,0.148949,0.280476,-0.435357,-0.992881,0.731332,0.247580,-0.235206
0.392450,0.559440,0.560653,-0.097934,-0.835214,0.266420,0.151800,-0.240480
0.071231,0.166107,0.794545,-0.068900,-0.719381,0.036819,0.138906,-0.069041
0.015575,-0.181962,0.203044,-0.020902,-0.927781,0.001212,0.013185,0.011182
0.150921,0.133515,0.449969,-0.091899,-0.892157,0.108959,0.132268,-0.135489
0.365630,0.162367,0.382438,-0.396529,-0.983261,0.713305,0.346986,-0.246809
-0.889652,-0.014682,0.915864,0.237149,-0.210657,-0.481980,-0.470703,0.416132
0.275746,0.555899,0.546727,-0.074811,-0.822360,0.202457,0.026489,-0.181820
0.309762,0.385067,0.180970,-0.509665,-0.995074,0.752620,0.200179,-0.239383
0.346522,0.565369,0.329270,-0.510143,-0.947888,0.777262,0.145541,-0.240282
-0.714009,0.261311,0.579419,0.100698,-0.698194,-0.548801,-0.269091,0.469693
0.424091,0.193739,0.530716,-0.349479,-0.959933,0.706329,0.340419,-0.212384
0.409616,0.602178,0.439844,-0.133526,-0.879264,0.318989,0.154605,-0.283865
0.004751,-0.132787,0.369118,-0.061482,-0.838938,-0.006867,0.023537,0.026148
0.037337,0.074990,0.406041,-0.017072,-0.852018,0.010750,0.024392,-0.025233
-0.865287,0.065547,0.914395,0.227929,-0.072799,-0.410594,-0.543518,0.510169
-0.709541,0.205194,0.620269,0.229647,-0.647630,-0.418228,-0.274885,0.418483
-0.342366,-0.241275,0.616357,0.202441,-0.626856,-0.140184,-0.134179,0.201649
0.274812,0.656329,0.275702,-0.518828,-0.963577,0.771154,0.081100,-0.218809
-0.254783,0.116148,0.816812,0.077490,-0.604334,-0.108502,-0.092064,0.107128
-0.739143,0.045088,0.821061,0.055950,-0.416175,-0.663570,-0.097180,0.497711
-0.729184,0.154565,0.717872,0.077321,-0.492193,-0.661183,-0.306940,0.483556
0.557540,0.407830,0.412275,-0.424263,-0.851981,0.723975,0.367232,-0.203515
-0.019928,0.480632,0.667666,0.111354,-0.721548,-0.070960,-0.092443,0.057734
0.528503,0.201111,0.429898,-0.378340,-0.975782,0.709534,0.458275,-0.280486
-0.006089,-0.145435,0.327866,-0.005007,-0.830367,-0.012621,0.005584,0.012612
-0.014002,-0.178840,0.342666,-0.016784,-0.864253,-0.018697,-0.001338,0.021831
0.154897,0.136379,0.483005,-0.165994,-0.885936,0.165753,0.191730,-0.198142
0.121143,0.150910,0.460011,-0.031799,-0.880318,0.052889,0.058095,-0.074062
-0.252058,0.110688,0.715414,0.233160,-0.676406,-0.150491,-0.149329,0.218018
0.252570,0.518457,0.261910,-0.511335,-0.985874,0.777456,0.109973,-0.222951
-0.186472,-0.076926,0.659320,0.113730,-0.724102,-0.099525,-0.129529,0.165300
-0.212219,0.168321,0.638575,0.093817,-0.721860,-0.115800,-0.096932,0.152610
0.109072,0.059694,0.436299,-0.126978,-0.871907,0.139908,0.165804,-0.104439
-0.714311,0.177267,0.658846,0.187369,-0.635870,-0.491077,-0.311901,0.423855
-0.249013,0.125867,0.686165,0.204391,-0.670590,-0.152111,-0.147797,0.216508
-0.014251,-0.152142,0.382369,-0.019515,-0.869156,-0.004333,0.001453,0.026499
0.162966,0.209564,0.762132,-0.053492,-0.774273,0.104288,0.189677,-0.148593
0.456509,0.345320,0.274790,-0.471221,-0.978268,0.742221,0.328559,-0.263806
0.306676,0.668130,0.277509,-0.526784,-0.946499,0.774122,0.082122,-0.219081
0.068278,0.169209,0.780784,-0.070691,-0.723750,0.038654,0.132804,-0.065503
0.166893,0.266214,0.464890,-0.030037,-0.900310,0.134145,0.102847,-0.154785
0.318021,0.141224,0.500613,-0.346045,-0.957394,0.697753,0.290728,-0.197202

-0.037500,-0.109089,-0.018903,-0.192933,0.109141,0.214877,0.788323,-0.198574
-0.642659,-0.467403,0.311492,-0.393253,-0.326953,0.482049,-0.336406,0.546743
-1.408949,-1.405723,0.696173,-1.400935,-0.442990,0.608412,-0.376169,0.349646
-0.043309,-0.052680,-0.103715,-0.157773,0.172394,0.071856,0.908974,-0.072151
0.819841,0.538201,-0.825387,-0.721092,0.606988,-0.696999,0.988192,-0.893161
-0.618649,-0.474229,0.284038,-0.439165,-0.160823,0.579564,-0.221732,0.612159
-0.528447,-0.299990,0.208730,-0.284399,-0.270664,0.335366,-0.039042,0.451397
-0.590580,-0.926314,0.769451,-1.037699,-0.442739,0.872227,-0.204332,0.635446
-0.257847,-0.707108,0.350713,-0.342997,-0.346573,0.677362,0.612946,0.152640
-0.035778,-0.072653,-0.039525,-0.168110,0.171045,0.133602,0.876037,-0.291339
-0.429344,-0.749797,0.166458,-0.590019,-0.386908,0.522531,0.586046,0.133662
-0.691937,-0.631561,0.407028,-0.546866,-0.288562,0.646477,-0.495799,0.681303
0.712752,0.565413,-0.646095,-0.616516,0.910076,-1.373236,0.997943,-0.932234
-0.633429,-1.218792,0.238119,-0.518912,-0.503407,0.639243,0.403701,0.050984
-0.874349,-0.332437,0.218499,-0.402362,-0.207373,0.240214,0.202317,0.041530
-1.404174,-1.217369,0.589395,-0.939195,-0.383879,0.527641,-0.487710,0.471537
0.756779,0.369377,-0.672987,-0.557337,0.459851,-0.537075,0.988383,-0.888542
-0.674349,-0.717095,0.461356,-0.650808,-0.284789,0.756349,-0.480383,0.752124
-3.647754,-1.439237,0.623087,-1.222414,-0.339349,0.704811,-0.111899,0.025934
-0.045634,-0.096924,-0.019095,-0.184680,0.150327,0.170315,0.853048,-0.206413
-0.077401,-0.294434,-0.125261,-0.290011,0.016155,0.265552,0.827200,-0.034656
0.815178,0.740807,-0.779935,-0.726447,1.118899,-2.011558,0.998458,-0.938086
0.539632,0.230748,-0.294002,-0.287563,0.294738,-0.117188,0.995450,-0.906249
