0.072538,0.029767
0.440380,0.476850
1.919009,2.124505
1.787505,2.030439
0.182999,0.902446
0.013384,0.003148
1.303003,1.806796
-0.505769,-0.147180
0.294074,0.142030
0.010724,0.000563
0.423983,0.697623
1.406810,1.937086
0.420163,0.809263
-0.403308,-0.568423
0.570560,0.296809
0.366628,0.852224
-0.383815,-0.233827
0.001158,-0.002626
-0.404677,-0.565427
0.383169,0.344057
0.856380,1.001705
-0.123918,-0.045331
-0.619232,-0.096651
-0.420162,-0.192172
-0.362193,-0.542088
-0.001182,-0.008957
-0.005037,-0.008152
0.048707,0.020055
0.664855,0.921000
0.021292,0.005406
-0.368065,-0.634383
0.051104,0.024516
-0.564240,-0.135407
0.012254,0.002997
1.295879,1.703071
1.186692,1.208232
0.021344,0.005200
1.753313,2.017752
-0.049396,-0.032182
0.181407,0.121004
1.070336,1.611912
0.001072,-0.004620
-0.497036,-0.095799
0.537471,0.268372
0.659615,0.903218
-0.525628,-0.147074
-0.629768,-0.097916
-0.399700,-0.210600
0.002407,-0.012381

0.072336,0.022563
0.413959,0.443717
0.957836,0.971845
0.945497,0.966116
0.180983,0.717487
0.013227,0.002623
0.862494,0.947505
-0.417253,-0.123068
0.283727,0.113543
0.010549,0.000404
0.394645,0.497413
0.886815,0.959302
0.397068,0.669183
-0.333946,-0.425119
0.513401,0.198481
0.351038,0.692229
-0.353753,-0.189945
0.001144,-0.002192
-0.333631,-0.424191
0.362200,0.239226
0.694388,0.762309
-0.112732,-0.037916
-0.333796,-0.090082
-0.372541,-0.163171
-0.334172,-0.382443
-0.001178,-0.007415
-0.004976,-0.006809
0.048508,0.016874
0.581586,0.726370
0.021191,0.004639
-0.321275,-0.445926
0.048020,0.020086
-0.440211,-0.124843
0.012063,0.002136
0.860658,0.935792
0.829550,0.836149
0.021241,0.004469
0.941751,0.965261
-0.048444,-0.023282
0.173909,0.094258
0.781717,0.740555
0.001069,-0.003833
-0.410955,-0.085781
0.487247,0.188755
0.578107,0.717861
-0.431437,-0.134405
-0.341731,-0.091187
-0.363020,-0.174920
0.002308,-0.009789

-0.092783,0.174983
-0.900755,0.593164
-1.167324,0.633614
-1.124639,0.630468
-0.904662,0.587525
0.006492,0.036241
-1.164154,0.638481
0.809616,-1.336575
-0.687572,0.580662
-0.007571,0.027665
-1.028911,0.679782
-1.138199,0.638899
-0.897699,0.635484
0.700908,-0.654577
-0.863223,0.528867
-0.912951,0.638196
0.823098,-0.631059
0.038038,-0.007289
0.698129,-0.654680
-0.821246,0.530605
-0.972415,0.636994
0.311437,-0.614887
0.705295,-1.046703
0.810211,-0.684503
0.598320,-0.663434
0.092742,-0.084121
0.060024,-0.040129
-0.092377,0.134998
-0.924354,0.614172
-0.037878,0.059828
0.471674,-0.664475
-0.142594,0.166694
0.708632,-0.689436
-0.016894,0.031098
-1.207981,0.630317
-1.208712,0.601662
-0.038442,0.065161
-1.127459,0.630808
0.175298,-0.165740
-0.498155,0.303037
-1.148454,0.641498
0.085753,-0.040638
0.767544,-0.966072
-0.849757,0.523850
-0.934263,0.644172
0.706214,-0.689911
0.713406,-1.057654
0.816007,-0.666557
0.011773,-0.115382

-0.038638,0.030096
-0.456635,0.060933
-0.752203,0.052103
-0.734492,0.052076
-0.466288,0.052824
0.002789,0.006415
-0.730427,0.053490
0.140504,-0.148045
-0.343972,0.085058
-0.002587,0.004655
-0.566720,0.076830
-0.728739,0.052950
-0.496521,0.057248
0.126690,-0.131324
-0.414283,0.063005
-0.495806,0.056778
0.138443,-0.111822
0.016093,-0.001295
0.126559,-0.131301
-0.370033,0.063078
-0.589155,0.057533
0.094386,-0.085568
0.142678,-0.130526
0.133156,-0.113130
0.120288,-0.130819
0.032611,-0.014794
0.025123,-0.007150
-0.033569,0.022766
-0.552693,0.052953
-0.013091,0.010055
0.098843,-0.134300
-0.052247,0.025235
0.148048,-0.117787
-0.005764,0.005246
-0.743318,0.054207
-0.711381,0.055425
-0.013302,0.010906
-0.734826,0.052158
0.055889,-0.027977
-0.203240,0.041724
-0.709831,0.061390
0.030550,-0.007071
0.138638,-0.126391
-0.401202,0.063063
-0.551895,0.055968
0.148090,-0.118292
0.142231,-0.131492
0.134687,-0.112434
0.004093,-0.017806

