-0.002433,-0.017702,0.032601,-0.003964,-0.018378,-0.004440
0.005226,-0.001355,0.010066,0.011868,-0.006765,0.000994
-0.055631,0.070879,-0.097545,-0.186841,-0.125987,0.155201
-1.052457,0.920267,-1.423708,-1.413620,-0.966969,1.464665
0.753895,-0.823066,0.266402,0.117869,0.188827,-0.944398
-0.401427,0.933142,-0.590528,-0.149136,-0.161688,0.737447
0.303574,-0.097550,0.326287,0.655486,0.552120,-0.100324
-0.321367,0.940973,-0.617446,-0.440260,-0.286561,0.617357
-0.665309,0.837595,-0.896976,-0.735264,-0.457248,0.921170
-0.156285,0.134694,-0.254039,-1.043272,-0.422591,1.218472
-0.005392,0.005774,0.003978,-0.001621,0.011498,0.005735
0.585782,-0.615772,0.486605,0.343091,0.266218,-0.968312
-0.040360,0.037492,-0.044507,-0.121704,-0.048659,0.090451
-0.148445,0.963118,-0.515531,-0.559776,-0.232607,0.643487
-0.001675,-0.051636,0.043820,0.091652,0.087684,-0.060053
0.586835,-0.622049,0.490242,0.338511,0.253882,-0.969405
0.624500,-0.646254,0.529317,0.401334,0.324217,-0.965496
-0.206477,0.180415,-0.390379,-0.517222,-0.222933,0.721848
0.757439,-0.866208,0.458264,0.765990,0.430886,-0.690755
-0.047114,0.247116,-0.277616,-0.337202,-0.097291,0.497727
-1.023873,0.745813,-1.292323,-1.064246,-0.606760,1.489362
0.788337,-0.856439,0.475233,0.720037,0.454895,-0.783451
0.228053,-0.066469,0.207391,0.516819,0.196257,-0.049498
-0.020023,-0.011375,0.006180,-0.054122,-0.005306,0.046271
-0.206305,0.964212,-0.538188,-0.427151,-0.137019,0.676891
0.131985,-0.173762,0.110412,0.662729,0.283295,-0.179113
-0.017733,0.008277,0.007360,-0.029271,-0.021199,0.030156
-0.587105,0.210069,-0.957671,-1.412482,-0.629723,2.236304
0.799017,-0.861689,0.506766,0.742514,0.476106,-0.736549
0.231495,-0.297605,0.394943,0.161278,0.125501,-0.381727
0.596664,-0.905653,0.321886,0.663493,0.319147,-0.752470
-0.586401,0.863239,-0.916020,-0.360265,-0.343777,0.538088
-0.554911,0.870307,-0.827146,-0.377261,-0.378841,0.575364
0.047072,-0.069753,0.103887,0.155666,0.109166,-0.137180
0.112742,-0.110761,0.123807,0.390635,0.210323,-0.167587
0.106449,-0.299098,0.245791,0.220986,-0.019924,-0.601452
-0.104888,0.191153,-0.240768,-0.393009,-0.188889,0.341489
-0.246289,0.115046,-0.388706,-0.193240,-0.060190,0.608883
0.004969,-0.027582,0.037770,0.033250,0.012678,-0.038290
1.052358,-0.940546,0.642112,1.036685,0.572737,-0.616971
0.013176,-0.065951,0.075474,-0.040550,-0.043190,-0.055646
-0.204105,0.270683,-0.302938,-1.072765,-0.434195,0.580799
0.555894,-0.614091,0.441747,0.055335,0.079924,-0.982012
0.795320,-0.856153,0.473520,0.691164,0.433673,-0.827648
-0.007508,0.006175,0.000931,-0.016945,0.014146,0.007555
-0.216800,0.202532,-0.470139,-0.070142,-0.027008,0.595800
-0.740507,0.827855,-0.950575,-0.798205,-0.483799,1.001707
-0.151183,0.122356,-0.191169,-0.652669,-0.296782,0.377771
0.003976,-0.003508,0.005137,-0.010129,-0.002254,0.007121

-0.002196,-0.017359,0.025026,-0.003442,-0.009049,-0.004411
0.004120,-0.001277,0.010066,0.010280,-0.004016,0.000972
-0.041708,0.067769,-0.097237,-0.163675,-0.067516,0.151336
-0.696459,0.726023,-0.886033,-0.534235,-0.696728,0.898394
0.621872,-0.632831,0.135531,0.057028,0.054773,-0.720170
-0.366126,0.732045,-0.527951,-0.095442,-0.158152,0.626126
0.238749,-0.070554,0.315180,0.379298,0.424803,-0.094045
-0.296307,0.735659,-0.546785,-0.331397,-0.273893,0.545277
-0.403874,0.684529,-0.706253,-0.483832,-0.417200,0.724427
-0.132226,0.130645,-0.248712,-0.737958,-0.160126,0.835289
-0.004229,0.005436,0.003978,-0.001402,0.006855,0.005608
0.513827,-0.518905,0.349034,0.054055,0.089153,-0.721390
-0.031160,0.035686,-0.044478,-0.106385,-0.027296,0.088588
-0.139597,0.745655,-0.471052,-0.458781,-0.223070,0.561727
-0.001656,-0.048832,0.039074,0.079768,0.053134,-0.058942
0.514948,-0.524063,0.352519,0.054408,0.083751,-0.722811
0.542988,-0.534374,0.381436,0.058554,0.114313,-0.716940
-0.130692,0.172443,-0.371687,-0.425017,-0.109316,0.609509
0.617517,-0.306070,0.290627,0.231696,0.267060,-0.227152
-0.046530,0.230428,-0.233217,-0.307828,-0.051450,0.446620
-0.645330,0.632643,-0.853468,-0.456330,-0.520406,0.902879
0.636682,-0.388622,0.295600,0.212400,0.258352,-0.367911
0.177781,-0.056213,0.204468,0.363519,0.146066,-0.046910
-0.019791,-0.010777,0.005515,-0.048507,-0.003102,0.045120
-0.192405,0.746141,-0.487791,-0.353622,-0.133327,0.585665
0.130343,-0.159888,0.099743,0.465837,0.190700,-0.175619
-0.016087,0.008141,0.005603,-0.025550,-0.009956,0.029990
-0.325868,0.200735,-0.743236,-0.786407,-0.264134,0.958919
0.642536,-0.345554,0.318928,0.199027,0.286496,-0.314196
0.208928,-0.263919,0.375614,0.137729,0.082188,-0.353021
0.529858,-0.360882,0.227408,0.363716,0.168895,-0.142745
-0.492308,0.697912,-0.721481,-0.210270,-0.326227,0.488006
-0.466091,0.701521,-0.676178,-0.233397,-0.356042,0.516665
0.042138,-0.067651,0.080719,0.128913,0.060704,-0.134901
0.088729,-0.085343,0.123178,0.327652,0.155608,-0.152998
0.103997,-0.273021,0.220124,0.174949,-0.012847,-0.528699
