0.095260,0.318744,-0.261290,-0.159398,-0.207009,-0.043433,0.078524,-0.077933
-1.105877,1.980578,0.485482,0.150915,-1.073365,-0.329864,-0.635690,0.370064
0.737953,1.296308,-0.581115,-0.283823,-1.436815,1.184726,0.306571,-0.365821
-0.048680,0.107455,-0.027626,0.163514,0.040261,0.097920,0.008124,0.108473
0.291288,0.337222,-0.422790,-0.223273,-1.401249,0.558158,0.440672,-0.278818
0.169655,0.166035,-0.203255,-0.113325,-0.512921,0.249656,0.267198,-0.103913
-0.585986,2.353405,0.359208,0.281468,-0.218135,-0.504329,-0.477159,0.410083
-0.830513,0.434459,0.305218,0.392052,-0.276415,-0.108915,-0.519658,0.521282
0.148845,0.304975,-0.302916,-0.186796,-0.281990,0.102579,0.133321,-0.127199
-0.320508,1.399426,0.229308,0.154965,-0.207031,-0.345622,-0.326519,0.288694
0.315285,0.317551,-0.337668,-0.048698,-1.468533,0.399820,0.350162,-0.222755
0.543864,0.989302,-0.637847,-0.364838,-0.855177,1.136091,0.375817,-0.439573
0.428475,0.398274,-0.822938,-0.513109,-0.924543,1.214914,0.682586,-0.474358
-0.336888,0.413054,0.132855,0.159167,-0.181654,-0.090651,-0.193967,0.202984
0.396780,0.308473,-0.745209,-0.395727,-0.729705,1.145706,0.537457,-0.426734
-0.335885,0.572173,0.190691,0.230622,-0.315431,-0.073515,-0.218368,0.287706
-0.505332,1.646322,0.364351,0.303701,-0.506131,-0.492789,-0.379521,0.435665
-0.096163,0.292156,0.044649,0.068192,-0.058086,-0.066128,-0.115611,0.044359
-0.107255,0.436988,0.131566,0.194492,-0.359944,-0.255353,-0.119883,0.198260
-0.079738,0.251894,-0.002716,-0.003258,-0.008343,-0.013091,-0.033578,0.012961
-0.021746,0.196759,-0.091181,0.046099,-0.051346,0.052943,0.008534,0.053463
-0.650268,0.972360,0.607213,0.581368,-0.929785,-0.415892,-0.568293,0.710639
-1.447543,1.787461,0.533397,0.399047,-0.621554,-0.432510,-0.848153,0.662476
-0.065936,0.376548,0.051657,0.109391,-0.260367,-0.095161,-0.116549,0.084731
0.459978,0.573076,-0.861522,-0.551818,-1.207492,0.947839,0.817675,-0.526562
-0.076170,0.356906,0.039702,0.060108,-0.144920,-0.096438,-0.076069,0.051256
0.131659,0.334205,-0.229501,-0.076670,-0.397128,0.266411,0.084267,-0.124846
-0.062696,0.170448,0.015683,0.175977,-0.023897,0.091895,-0.006294,0.146096
-0.860832,0.472127,0.307226,0.356617,-0.315348,-0.105660,-0.517216,0.488874
-0.119448,0.262118,-0.010548,0.099183,-0.129231,0.014073,-0.023565,0.115865
0.181046,0.275303,-0.294182,-0.140106,-0.396785,0.081735,0.189638,-0.142825
-0.168505,0.860480,0.078713,0.047400,-0.454480,-0.199790,-0.138871,0.112955
0.197670,0.966723,-0.127246,0.078497,-2.412775,0.110780,0.019089,0.024490
-0.011647,0.372890,0.039572,0.080752,-0.218392,-0.079626,-0.077217,0.057638
0.409378,0.632406,-0.845487,-0.539344,-1.255188,0.895195,0.804561,-0.540964
0.021504,0.098281,-0.070103,0.117351,-0.116567,0.155904,0.037308,0.087386
-1.219573,0.747203,0.339242,0.307974,-0.383501,-0.212536,-0.637335,0.504099
0.387753,0.396302,-0.844806,-0.495673,-1.185619,0.929677,0.820774,-0.491327
0.616776,0.755385,-0.679358,-0.330525,-1.398926,0.942903,0.566690,-0.425863
-0.115581,0.429549,0.095657,0.119824,-0.119961,-0.184823,-0.099992,0.118396
