0.007322,-0.009675,0.004949,-0.016678,0.004443
-0.011010,-0.000131,-0.002727,0.010335,-0.005510
-0.133050,0.087646,-0.097982,0.177496,-0.127421
-0.985277,1.067806,-0.671106,0.956700,-0.209098
0.958171,-0.577694,0.373041,-0.242565,0.629131
-0.602563,0.671372,-0.200984,0.304228,-0.491439
0.180790,-0.111310,0.258676,-0.340757,0.163921
-0.442497,0.665024,-0.334949,0.414967,-0.570369
-0.631124,0.915788,-0.507815,0.706040,-0.553600
-0.777025,0.287121,-0.265105,0.590902,-0.300583
-0.002257,-0.010202,-0.001131,0.001740,-0.001589
0.953560,-0.545979,0.435130,-0.416686,0.637503
-0.160955,0.109499,-0.117835,0.221904,-0.147167
-0.612505,0.700510,-0.437703,0.579977,-0.744165
0.051371,-0.055830,0.043186,-0.064922,0.062996
0.953465,-0.545590,0.434244,-0.414852,0.638433
0.949714,-0.565554,0.465059,-0.467072,0.635029
-0.350062,0.238444,-0.169468,0.347670,-0.286603
0.572176,-0.688651,0.431855,-0.643110,0.281977
-0.367910,0.258363,-0.199384,0.359861,-0.346218
-1.045909,1.015845,-0.448078,0.775621,-0.221609
0.597346,-0.686202,0.444870,-0.642366,0.292157
0.143656,-0.112147,0.168768,-0.299799,0.035208
-0.033062,0.021854,-0.020914,0.043728,-0.010184
-0.683186,0.746859,-0.443514,0.679363,-0.763309
0.247437,-0.201443,0.269909,-0.477199,0.151227
-0.010093,0.007630,-0.011263,0.021325,-0.011340
-1.302121,0.515320,-0.421309,0.765890,-0.568723
0.508641,-0.666073,0.453541,-0.659514,0.210635
0.165579,-0.187220,0.086177,-0.068574,0.311726
0.366607,-0.888958,0.471367,-0.744200,0.309948
-0.209806,0.661441,-0.260983,0.363261,-0.360017
-0.250983,0.652203,-0.319571,0.359838,-0.423272
0.005475,-0.012369,0.010555,-0.004373,0.010978
0.184691,-0.142439,0.159806,-0.292403,0.130905
0.079011,-0.258484,-0.005712,-0.003646,0.240475
-0.229661,0.211064,-0.222468,0.375009,-0.233856
-0.170646,0.147430,-0.028324,0.086029,-0.209038
-0.006048,-0.001128,-0.003721,0.009495,-0.005352
0.368948,-0.525878,0.407076,-0.712600,0.142520
0.057742,-0.072511,0.032224,-0.055002,0.087354
-0.610201,0.338176,-0.384433,0.819342,-0.351819
0.966804,-0.457483,0.305961,-0.139072,0.652825
0.688479,-0.686217,0.447733,-0.620626,0.365832
0.004039,-0.013327,0.005917,-0.007157,0.007781
-0.251506,0.252548,-0.010666,0.068006,-0.343035
-0.712543,0.941485,-0.514448,0.737999,-0.536837
-0.317508,0.261324,-0.223600,0.524027,-0.186833
-0.009476,0.005269,-0.003282,0.022002,0.003115

0.007322,-0.009675,0.003397,-0.016248,0.004441
-0.010879,-0.000131,-0.002725,0.010334,-0.005509
-0.131264,0.087422,-0.097513,0.175655,-0.126733
-0.609856,0.788626,-0.585707,0.537031,-0.168972
0.655426,-0.504636,0.295833,-0.102021,0.553882
-0.457744,0.585863,-0.198321,0.281619,-0.448785
0.175080,-0.110852,0.253004,-0.328152,0.162464
-0.335398,0.581682,-0.322961,0.386674,-0.513493
-0.434399,0.723883,-0.468241,0.582470,-0.495997
-0.649631,0.279483,-0.256448,0.530543,-0.291835
-0.002229,-0.010201,-0.001130,0.001740,-0.001589
0.549620,-0.474274,0.372711,-0.068522,0.555215
-0.158473,0.109063,-0.117070,0.218332,-0.146110
-0.499971,0.604687,-0.411739,0.518886,-0.630599
0.051322,-0.055772,0.038355,-0.064303,0.062905
0.548041,-0.473671,0.371794,-0.067631,0.555702
0.521238,-0.484367,0.404995,-0.073263,0.554038
-0.334996,0.234026,-0.167302,0.334307,-0.278996
0.212834,-0.478313,0.404595,-0.362383,0.274512
-0.352151,0.252764,-0.182716,0.344412,-0.333011
-0.633460,0.768149,-0.420318,0.497130,-0.181096
0.217864,-0.472441,0.415255,-0.341437,0.283846
0.140044,-0.111679,0.167155,-0.291128,0.035193
-0.033048,0.021850,-0.018969,0.043461,-0.010183
-0.547322,0.633268,-0.416553,0.587429,-0.642285
0.242488,-0.198762,0.237537,-0.433579,0.150038
-0.010092,0.007630,-0.008257,0.020872,-0.011335
-0.859486,0.474080,-0.394495,0.644532,-0.514405
0.155477,-0.415641,0.423381,-0.346580,0.207405
0.159131,-0.185062,0.085921,-0.068467,0.301995
0.118143,-0.620443,0.439061,-0.583340,0.300375
-0.114773,0.579271,-0.255214,0.340610,-0.343403
-0.153782,0.573115,-0.309119,0.338372,-0.397339
0.005474,-0.012369,0.008644,-0.004292,0.010974
0.175880,-0.141483,0.158433,-0.284344,0.130160
0.078835,-0.252877,-0.004778,-0.003615,0.235903
-0.225694,0.207985,-0.158036,0.355465,-0.229651
-0.168021,0.146371,-0.028279,0.085818,-0.206041
-0.005860,-0.001128,-0.003721,0.009495,-0.005352
0.110027,-0.253377,0.384710,-0.430482,0.141470
0.057670,-0.072385,0.026789,-0.053793,0.087103
-0.544218,0.325848,-0.351732,0.674002,-0.337985
0.621969,-0.413754,0.218703,-0.023026,0.559709
0.289058,-0.500745,0.416255,-0.318492,0.349911
0.003988,-0.013326,0.005912,-0.007157,0.007781
-0.245199,0.247312,-0.010652,0.067901,-0.330178
-0.491177,0.735890,-0.473403,0.594519,-0.480898
-0.305640,0.255533,-0.219552,0.480802,-0.184687
-0.009474,0.005269,-0.002807,0.021674,0.003114

0.029042,-0.014915,-0.015272,0.015230,-0.010797
-0.087217,-0.038894,-0.045404,-0.003050,-0.044476
-0.824717,-0.410994,-0.267214,-0.284208,-0.256835
-0.999818,-0.780444,-0.594165,-0.782011,-0.727928
0.998929,0.412405,0.509943,0.743278,0.546020
-0.601493,-0.890301,-0.577617,-0.341405,-0.425030
0.955835,0.400457,0.268050,0.515687,0.455794
-0.709149,-0.940243,-0.602870,-0.413448,-0.517655
-0.732946,-0.887065,-0.679018,-0.517117,-0.485151
-0.998321,-0.702703,-0.568169,-0.685571,-0.560125
-0.018335,-0.018293,-0.032187,0.020035,-0.031120
0.996642,0.371036,0.527384,0.703992,0.426046
-0.883764,-0.484681,-0.305993,-0.328246,-0.305547
-0.758534,-0.964409,-0.718962,-0.435371,-0.499237
0.314824,0.252049,0.060323,0.357157,0.107193
0.996662,0.370981,0.526606,0.703501,0.426590
0.998646,0.360463,0.516770,0.750791,0.571463
-0.984586,-0.644191,-0.431687,-0.498820,-0.485226
0.634751,0.820188,0.488240,0.818426,0.384842
-0.636404,-0.847224,-0.509617,-0.308622,-0.504583
-0.999330,-0.820171,-0.543617,-0.747861,-0.692843
0.600098,0.706239,0.485020,0.690692,0.370605
0.878895,0.326902,0.177264,0.411096,0.341954
-0.183945,-0.160915,-0.095847,-0.058899,-0.111647
-0.757445,-0.969695,-0.742092,-0.430487,-0.441780
0.797240,0.979105,0.353786,1.252528,0.498280
-0.071409,-0.055513,-0.046390,-0.015303,-0.041385
-0.999766,-0.784267,-0.708487,-0.841938,-0.606984
0.787250,0.887652,0.430050,0.659894,0.448917
0.911460,0.324253,0.193399,0.414055,0.345114
1.019257,1.059371,0.516843,0.999483,0.701396
-0.547430,-0.831594,-0.529418,-0.316781,-0.386798
-0.537540,-0.859415,-0.535989,-0.323249,-0.431822
0.096562,0.021048,-0.014157,0.065317,0.004925
0.924466,0.376379,0.235032,0.440909,0.377703
0.750501,0.541334,0.103233,1.050097,0.275589
-0.572625,-0.749646,-0.394005,-0.287083,-0.380100
-0.846865,-0.442548,-0.278701,-0.289488,-0.259430
-0.019894,-0.032866,-0.022441,0.023664,-0.028099
0.926631,1.013204,0.344003,1.032629,0.581473
0.387211,0.199076,0.053442,0.195240,0.092881
-0.733619,-0.944265,-0.661386,-0.410455,-0.615185
0.997780,0.419037,0.455563,0.656791,0.437640
0.568920,0.366805,0.506352,0.453419,0.350605
0.052882,0.003902,-0.020159,0.044869,-0.015336
-0.941071,-0.608877,-0.363050,-0.376439,-0.355281
-0.781300,-0.666897,-0.622142,-0.555140,-0.512298
-0.986984,-0.710329,-0.437337,-0.504182,-0.556710
0.030622,-0.025248,-0.052707,0.009210,-0.025239

0.002418,-0.002288,-0.003278,0.002422,-0.002247
-0.006345,-0.010503,-0.011596,-0.000302,-0.011101
-0.016427,-0.300659,-0.116737,-0.011567,-0.144444
-0.000834,-0.652739,-0.447397,-0.004083,-0.615610
0.648919,0.000137,0.012034,0.364233,0.001109
-0.002846,-0.705624,-0.350845,-0.005826,-0.375023
0.342145,0.005586,0.017236,0.174604,0.009605
-0.001830,-0.732191,-0.403704,-0.005356,-0.458784
-0.000518,-0.709399,-0.506025,-0.003701,-0.446188
-0.001908,-0.603851,-0.397002,-0.006169,-0.489300
-0.001462,-0.004601,-0.007830,0.002107,-0.007237
0.605381,0.000111,0.014811,0.329278,0.001185
-0.014295,-0.380323,-0.143018,-0.011412,-0.189375
-0.000784,-0.745792,-0.529980,-0.002708,-0.456772
0.065430,0.018023,0.008661,0.064408,0.010285
0.604843,0.000112,0.014832,0.328607,0.001195
0.649348,0.000112,0.011203,0.387276,0.001184
-0.006237,-0.551574,-0.248719,-0.010092,-0.385964
0.382081,0.000443,0.016376,0.392948,0.001982
-0.006287,-0.668595,-0.284833,-0.007716,-0.402197
-0.001084,-0.674756,-0.407237,-0.005107,-0.590758
0.360249,0.000393,0.016607,0.348926,0.001963
0.224309,0.012583,0.016748,0.105830,0.014822
-0.016948,-0.041705,-0.023118,-0.007122,-0.027680
-0.000651,-0.748294,-0.553494,-0.002207,-0.411931
0.389715,0.002753,0.018007,0.358668,0.005882
-0.005175,-0.010840,-0.010823,-0.002232,-0.010117
