-0.920434,0.447961,-0.897606
-0.293279,0.296355,-0.332535
0.175881,-0.217448,0.037523
-0.034517,0.037112,-0.030879
-1.013221,0.575744,-0.867846
-1.193751,0.797950,-0.796491
0.441406,-0.395644,0.993065
-0.018265,-0.000712,-0.026863
0.430443,-0.409310,0.994858
-0.026994,0.026253,-0.039564
0.215665,-0.110065,0.354414
-1.018565,0.584837,-0.866027
-0.010129,-0.005803,-0.010549
0.431341,-0.424632,1.102354
0.374278,-0.128261,0.861323
0.601710,-0.615559,1.147535
-1.027899,0.600800,-0.869256
-0.021859,0.003665,-0.022759
0.407736,-0.365789,0.425156
-0.708941,0.351596,-0.936296
-0.043812,0.024603,-0.049162
-0.007666,0.001707,-0.033437
0.029871,-0.028753,0.033530
0.423825,-0.439455,1.023784
-0.540007,0.430212,-0.623965
0.437577,-0.390762,0.985420
-0.226979,0.219768,-0.273972
-0.034729,0.022485,-0.052234
0.430006,-0.395575,0.994196
0.216997,-0.318772,0.189978
0.009727,0.000663,-0.031605
0.417330,-0.435262,1.030820
-0.755743,0.372359,-0.957542
0.418505,-0.296139,0.746399
0.336930,-0.477754,0.232616
-0.666965,0.277638,-0.960746
-1.219135,0.535801,-0.497669
-0.758851,0.396511,-0.955921
-0.470765,0.289748,-0.280857
-0.694627,0.454906,-0.963795
-1.123449,0.642490,-0.681275
-0.107207,0.090899,-0.112093
0.351015,-0.203269,0.466813
-0.233648,0.198068,-0.522509
-0.070008,0.044051,-0.088432
-1.149577,0.715055,-0.835071
-0.012079,-0.001210,-0.020096
0.359953,-0.273649,0.503115
0.016589,0.001179,0.001211

-0.529840,0.349400,-0.715130
-0.280160,0.269549,-0.302463
0.172873,-0.178494,0.037505
-0.034213,0.033454,-0.030869
-0.616487,0.443893,-0.700278
-0.680300,0.628845,-0.662071
0.414809,-0.121654,0.322528
-0.018191,-0.000632,-0.026420
0.405692,-0.121719,0.319038
-0.026884,0.023376,-0.038920
0.211826,-0.083124,0.331534
-0.621073,0.450710,-0.699350
-0.010071,-0.004959,-0.010151
0.406441,-0.202357,0.123489
0.357728,-0.095306,0.532288
0.538265,-0.109060,0.212936
-0.616820,0.467915,-0.700996
-0.021092,0.003185,-0.022755
0.385903,-0.226413,0.392587
-0.416898,0.280923,-0.733516
-0.042268,0.021629,-0.049122
-0.007622,0.001458,-0.032139
0.029713,-0.024135,0.032308
0.400148,-0.121811,0.279034
-0.463521,0.400001,-0.553882
0.411634,-0.122493,0.333852
-0.220324,0.198520,-0.254760
-0.034474,0.019370,-0.050205
0.405326,-0.124559,0.320619
0.213097,-0.234164,0.182206
0.009674,0.000562,-0.030381
0.394679,-0.126203,0.271651
-0.295164,0.324362,-0.743178
0.395670,-0.120774,0.524008
0.324137,-0.312309,0.222132
-0.275122,0.243099,-0.744609
-0.822913,0.322528,-0.460282
-0.301764,0.341782,-0.742451
-0.427214,0.271866,-0.261710
-0.269161,0.390636,-0.745965
-0.776012,0.424397,-0.592348
-0.105677,0.083692,-0.111625
0.336695,-0.136428,0.425432
-0.225433,0.183913,-0.447882
-0.068921,0.040472,-0.088202
-0.619667,0.579978,-0.683190
-0.012032,-0.001072,-0.019765
0.344570,-0.180001,0.453711
0.016536,0.001040,0.001194

-0.878718,0.639753,0.743855
-0.738926,0.685922,0.769400
0.603087,-0.243017,-0.298066
-0.156678,0.121633,0.085646
-0.942809,0.606508,0.590044
-1.002450,0.723752,0.586575
0.797992,-0.580743,-0.599778
-0.003859,0.070218,0.061718
0.791799,-0.583321,-0.606963
-0.087350,0.129508,0.123916
0.774860,-0.631932,-0.603190
-0.949074,0.606614,0.573544
0.011537,0.033716,0.062142
0.863960,-0.714669,-0.732261
0.786721,-0.379475,-0.442184
0.914744,-0.768802,-0.747520
-0.961466,0.596121,0.554610
-0.017320,0.079546,0.065267
1.043662,-0.838948,-0.802417
-0.859603,0.671067,0.790623
-0.114640,0.140133,0.127566
-0.028030,0.067922,0.095944
0.151748,-0.096724,-0.074828
0.786091,-0.600677,-0.629230
-0.981232,0.681472,0.590431
0.801558,-0.572388,-0.590199
-0.608345,0.572642,0.698163
-0.077662,0.108486,0.163915
0.788955,-0.567683,-0.594246
0.866946,-0.705514,-0.683826
-0.002356,0.038287,0.065858
0.812087,-0.640562,-0.649707
-0.850540,0.721564,0.824779
0.832655,-0.438871,-0.479443
1.012602,-0.826748,-0.791484
-0.830852,0.725572,0.832183
-0.976356,0.704378,0.556803
-0.818928,0.653741,0.826587
-0.775834,0.667391,0.737411
-0.854528,0.724389,0.829344
-0.993609,0.678544,0.560878
-0.461919,0.314978,0.278442
0.953359,-0.769367,-0.740176
-0.725561,0.682396,0.770095
-0.324918,0.244500,0.201695
-1.000481,0.667010,0.546924
-0.022698,0.086125,0.081781
1.006659,-0.807240,-0.775565
0.086865,-0.001723,-0.020628

-0.017702,0.423056,0.473853
-0.030994,0.336769,0.362842
0.102137,-0.066903,-0.090285
-0.016757,0.053263,0.042048
-0.014244,0.439464,0.438772
-0.011714,0.555372,0.488316
0.165177,-0.073448,-0.070634
-0.000453,0.022238,0.019159
0.160586,-0.074424,-0.071615
-0.009593,0.043249,0.040936
0.141315,-0.090413,-0.079086
-0.014503,0.441310,0.431374
0.001431,0.009975,0.017252
0.165443,-0.088279,-0.077265
0.163119,-0.072205,-0.097965
0.182409,-0.086062,-0.073245
-0.013665,0.442138,0.427469
-0.001995,0.026127,0.021419
0.235675,-0.071073,-0.059490
-0.020713,0.415926,0.464623
-0.012125,0.049970,0.046312
-0.003381,0.020586,0.027283
0.020612,-0.026061,-0.018819
0.151003,-0.077532,-0.072923
-0.017769,0.492239,0.463331
0.168084,-0.072743,-0.070572
-0.035220,0.256941,0.293055
-0.009053,0.034338,0.048502
0.160390,-0.073614,-0.071887
0.164360,-0.089575,-0.076281
-0.000291,0.011431,0.018413
0.160217,-0.079561,-0.072271
-0.020638,0.436752,0.474512
0.188308,-0.070381,-0.086758
0.218868,-0.076510,-0.062684
-0.023626,0.417069,0.450456
-0.020914,0.496469,0.435379
-0.020619,0.407631,0.477405
-0.029017,0.344038,0.371356
-0.019039,0.450475,0.491636
-0.013998,0.510946,0.457542
-0.035812,0.156150,0.154223
0.198824,-0.078732,-0.068024
-0.032822,0.328061,0.349154
-0.028878,0.116985,0.108864
-0.011834,0.516079,0.455616
-0.002592,0.027409,0.025557
0.221402,-0.073174,-0.062603
0.010895,-0.000535,-0.006379

