-1.422046,-0.656639,-1.426999,-8.770294
-1.414571,-0.663070,-1.420137,-10.793458
-1.312112,-1.327521,-1.313169,-1.626335
-1.343033,-16.846420,-1.344110,-0.737777
-1.395625,-0.680333,-1.402940,-14.119601
-1.309429,-0.772126,-1.316782,-15.572724
-1.309961,-0.771681,-1.317014,-15.159267
-1.361588,-15.817251,-1.363164,-0.717652
-1.361393,-15.168733,-1.363086,-0.717795
-1.309503,-0.772289,-1.316427,-15.088718
-1.360700,-0.716461,-1.366337,-13.469838
-1.370278,-0.705518,-1.377887,-16.966500
-1.337329,-0.740009,-1.345749,-19.672010
-1.363709,-12.396908,-1.365177,-0.715497
-1.344859,-0.729956,-1.356762,-22.133942
-1.327014,-16.332116,-1.328207,-0.755491
-1.334142,-19.588324,-1.334856,-0.747773
-1.358367,-0.716407,-1.368787,-18.770859
-1.364354,-0.712306,-1.370648,-14.872522
-1.418327,-0.659891,-1.423301,-9.842762
-1.346846,-16.952106,-1.348215,-0.733475
-1.309932,-0.771680,-1.317045,-15.221371
-1.340060,-1.420166,-1.341052,-1.448486
-1.356604,-1.230122,-1.357681,-1.645311
-1.329894,-20.252356,-1.330908,-0.752351
-1.354880,-1.271174,-1.355902,-1.590593
-1.352515,-15.624784,-1.354093,-0.727264
-1.344632,-1.410298,-1.345612,-1.448537
-1.343484,-0.731355,-1.355538,-22.856394
-1.302124,-17.982049,-1.302528,-0.784818
-1.427076,-0.666090,-1.430108,-4.964642
-1.369580,-8.782236,-1.370635,-0.709923
-1.321273,-19.156204,-1.321784,-0.762400
-1.360791,-1.157734,-1.361877,-1.753508
-1.301105,-3.231607,-1.302023,-0.876374
-1.362405,-0.712221,-1.372777,-19.206242
-1.325730,-1.841597,-1.326619,-1.169720
-1.443882,-0.638844,-1.447293,-7.045645
-1.308996,-0.773067,-1.315598,-14.928768
-1.369917,-0.705424,-1.378435,-16.823527
-1.415712,-0.662627,-1.420773,-8.428452
-1.325232,-17.411569,-1.326179,-0.757646
-1.429787,-0.696297,-1.431736,-3.758901
-1.359020,-15.056580,-1.360678,-0.720311
-1.334547,-20.502843,-1.334986,-0.747475
-1.327860,-1.909309,-1.328723,-1.133334
-1.290480,-15.561426,-1.290704,-0.798987
-1.347488,-16.191506,-1.348821,-0.732800
-1.303903,-1.586832,-1.304862,-1.375366
-1.344157,-1.420893,-1.345135,-1.438692
