0.308617,-0.974573,0.437357,-0.359262,0.824740,1.646280
-0.002000,0.063433,-0.047483,-0.205106,-0.057233,-0.150990
-1.149136,1.084765,-0.122677,-0.726701,-0.212569,0.885012
0.100735,-0.019418,0.035560,-0.121938,0.011181,-0.174785
0.121681,-0.019944,-0.047355,-0.078538,-0.009644,-0.113329
0.451360,-0.962994,0.473263,-0.462471,0.733076,0.884172
-0.571271,0.769749,-0.465948,-0.774110,-0.457560,0.303942
-0.596978,0.865319,-0.264102,-0.512914,-0.258293,1.099710
-0.299238,0.381957,-0.302760,-0.533501,-0.249683,0.131030
0.300694,-0.553498,0.256295,-0.363653,0.429406,0.752781
0.152870,-0.360532,0.155342,-0.261857,0.215111,0.362585
0.344471,-0.853326,0.272941,-0.401068,0.438321,0.376163
0.072604,-0.173796,0.079626,-0.302992,0.155674,0.151124
-0.303839,0.298909,-0.196841,-0.683628,-0.168278,-0.117778
-0.394432,0.504166,-0.284514,-0.933179,-0.256413,0.660631
-0.041610,0.058628,-0.043000,-0.328289,0.013542,0.061992
-0.112740,0.161288,-0.118433,-0.368071,-0.069997,-0.009557
0.274678,-0.850752,0.287013,-0.266631,0.558384,0.339599
0.037678,-0.083746,0.027268,-0.166638,0.086473,-0.093617
0.781015,-0.949479,0.546549,-1.022827,0.550129,1.278985
-0.616292,0.766243,-0.295445,-0.477334,-0.291441,0.545502
0.241775,-0.973266,0.376780,-0.490910,0.815028,1.940655
0.279170,-0.976877,0.414175,-0.760336,0.794251,1.479641
-1.203423,1.078745,-0.283474,-0.922723,-0.298500,0.611156
0.125368,-0.255125,0.080205,-0.190827,0.217584,0.766407
-0.009989,-0.081750,0.020618,-0.190686,0.081317,-0.072536
0.344506,-0.920721,0.205002,-0.795527,0.439394,0.558647
-0.712680,0.872137,-0.231120,-0.880746,-0.287672,0.865492
0.340919,-0.501332,0.217201,-0.221588,0.487427,1.652095
0.150740,-0.204866,0.127783,-0.169335,0.238819,0.162168
0.056878,0.033519,-0.028459,-0.152899,-0.064879,-0.197001
-0.567325,0.700314,-0.457474,-0.640781,-0.415421,0.242593
-0.051083,0.070719,-0.081985,-0.470431,-0.018011,0.196226
-0.998361,0.854045,-0.166723,-0.881415,-0.297582,0.164112
-0.359348,0.345132,-0.133975,-0.935575,-0.205790,-0.220327
0.260710,-0.950203,0.350915,-0.339814,0.691391,0.926931
-0.202348,0.409936,-0.259012,-0.531656,-0.299510,-0.161192
-1.058956,0.998614,-0.143357,-1.055471,-0.320906,0.272669
0.258949,-0.785906,0.253081,-0.235522,0.515321,0.190809
0.524423,-0.922204,0.192365,-1.446879,0.367634,0.635270
-0.944012,0.758450,-0.416488,-0.948850,-0.407089,-0.032434
-0.123513,0.118158,-0.147530,-0.405767,-0.040436,0.300132
0.331817,-0.856655,0.222773,-0.472078,0.390729,0.369011
0.286039,-0.071393,0.042228,-0.032785,0.106859,-0.059876
-0.032460,-0.055992,-0.002050,-0.213210,0.001812,-0.106131
0.485398,-0.887683,0.331081,-0.539080,0.420142,0.475811
