-1.400893,-0.671761,-1.415456,-17.637699
-1.362555,-0.709858,-1.377216,-16.514434
-1.298374,-18.638658,-1.339292,-0.765731
-1.421382,-0.652589,-1.435805,-17.024444
-1.353188,-12.195367,-1.380394,-0.713146
-1.406738,-0.666200,-1.421291,-19.798855
-1.287069,-17.300744,-1.326227,-0.779917
-1.339966,-0.733701,-1.354731,-17.939461
-1.328172,-0.746800,-1.342666,-11.611540
-1.389687,-0.682626,-1.404231,-13.109168
-1.278612,-16.798816,-1.317347,-0.790250
-1.352914,-1.163389,-1.368241,-1.745635
-1.430932,-0.643883,-1.445344,-18.656717
-1.331964,-19.866565,-1.372777,-0.728486
-1.378116,-0.693989,-1.392846,-20.173405
-1.317792,-19.340982,-1.360243,-0.743018
-1.389757,-1.137771,-1.404806,-1.687849
-1.364550,-1.056397,-1.379624,-1.930161
-1.381953,-1.294929,-1.397302,-1.479587
-1.334511,-19.805317,-1.375333,-0.725758
-1.395304,-0.677131,-1.409893,-18.018167
-1.392377,-0.679965,-1.406982,-18.093190
-1.327301,-0.747773,-1.341791,-11.513692
-1.345741,-1.035054,-1.360912,-2.055577
-1.338490,-1.680742,-1.354418,-1.226132
-1.390052,-0.683182,-1.404505,-7.742325
-1.348057,-0.725090,-1.362677,-13.974270
-1.315151,-19.258439,-1.357578,-0.745951
-1.400138,-0.672598,-1.414463,-15.520243
-1.374538,-0.697594,-1.389251,-18.520388
-1.316222,-18.276865,-1.356041,-0.746180
-1.327111,-18.357783,-1.365197,-0.735163
-1.278219,-16.776021,-1.316959,-0.790720
-1.329016,-0.745853,-1.343523,-11.853740
-1.377732,-0.694376,-1.392456,-19.235190
-1.315876,-19.073237,-1.357639,-0.745508
-1.361608,-0.710833,-1.376279,-16.252854
-1.316904,-19.558619,-1.359559,-0.743889
-1.393174,-0.679185,-1.407790,-16.153248
-1.318779,-18.465344,-1.357160,-0.744130
-1.397213,-0.675708,-1.411628,-8.694834
-1.391002,-0.681584,-1.405455,-9.217538
-1.323735,-16.112833,-1.359006,-0.740355
-1.400700,-0.672030,-1.415152,-11.145455
-1.330641,-0.744055,-1.345151,-11.777369
-1.352872,-0.719942,-1.367580,-17.082075
-1.353420,-14.281100,-1.383923,-0.711207
-1.375078,-1.305309,-1.390400,-1.482297
-1.383420,-0.688739,-1.398079,-16.329208
-1.433324,-0.641741,-1.447703,-13.824933
