0.197447,-0.259435,-0.101922,0.464956,0.093540,0.046358,0.096412,-0.094343
0.054512,-0.130649,-0.042199,0.384717,0.256582,0.009500,0.099452,-0.050064
0.575646,-0.663710,-0.442387,0.112262,-0.231252,0.578431,0.482463,-0.599050
-0.064875,0.068335,0.115384,0.687083,-0.112019,-0.113627,-0.267497,0.208740
-0.357867,-0.368509,0.550778,0.991335,-0.049391,-0.715042,-0.778241,0.788452
-0.857996,0.023731,0.211188,1.383621,-0.232654,-0.741217,-1.179055,0.289574
0.559488,-0.485953,-0.397788,0.176574,-0.479024,0.584231,0.513827,-0.501305
0.591595,-0.881123,-0.321405,-0.285917,-0.030349,0.923260,0.925012,-0.550715
0.406528,-1.355687,-0.059592,0.386894,0.189024,0.268065,0.203039,-0.201341
0.353628,-0.547837,-0.242724,0.156325,0.000895,0.160212,0.249848,-0.304832
0.075066,-0.414157,0.110093,0.738949,-0.052661,-0.008165,-0.153246,0.190479
0.459398,-1.143705,-0.094760,0.288828,-0.084827,0.436121,0.373268,-0.340799
-0.051263,0.098485,0.052229,0.371867,0.281589,-0.005299,-0.012068,0.025394
0.697688,-1.716795,-0.279220,-0.311672,-0.080358,0.939128,0.928347,-0.602504
0.245894,-0.590521,-0.085648,0.371374,0.252224,0.115746,0.147390,-0.120798
0.608660,-0.790751,-0.411666,-0.523807,0.115404,0.888434,0.942833,-0.649150
0.466781,-0.223416,-0.459348,0.045883,0.063949,0.505207,0.424899,-0.495124
0.209691,-0.694785,-0.115017,0.429732,-0.374865,0.137001,0.112054,-0.168464
0.054618,0.023891,-0.003819,0.390762,0.257617,0.004636,0.019413,-0.024674
0.379389,-0.112736,-0.388238,-0.260721,0.251678,0.482244,0.523459,-0.392643
-0.449684,0.043531,0.387106,1.145455,0.117778,-0.585485,-0.824265,0.446578
0.791616,-1.605796,-0.424438,-0.508657,-0.027088,1.152539,1.114499,-0.730040
1.040264,-2.755881,-0.521115,-0.752994,-0.026028,1.527935,1.419020,-0.873363
0.885890,-2.334836,-0.461784,-0.630349,0.005195,1.243919,1.206270,-0.797043
0.325094,-1.321149,-0.139381,0.239591,0.155593,0.176802,0.206490,-0.235607
0.483660,-0.423249,-0.397347,-0.257950,0.134890,0.620103,0.628191,-0.545024
0.011819,0.092184,0.009042,0.797707,-0.269283,-0.126310,-0.306615,0.226934
0.689727,-0.606512,-0.535503,-0.283653,-0.224039,0.754306,0.729396,-0.711691
0.480517,-0.287672,-0.451559,0.068425,-0.010588,0.519351,0.440827,-0.505466
0.777261,-2.217151,-0.423594,-0.552714,0.078136,1.004364,0.988952,-0.773331
0.038100,0.188966,-0.001033,0.345949,0.332708,0.041598,-0.046013,0.022659
-0.076234,0.043280,0.031453,0.163156,0.292978,0.018206,0.068885,-0.027959
0.093689,-0.182497,-0.059634,0.364264,0.289893,0.017056,0.135585,-0.075879
0.395023,-0.936485,-0.131263,0.308981,0.154542,0.293928,0.285740,-0.285516
0.692441,-1.141031,-0.421898,-0.534072,0.072620,1.013641,1.031392,-0.693396
0.529575,-1.786976,-0.129047,0.296042,-0.438009,0.926469,0.771065,-0.244421
0.630352,-0.516391,-0.557791,-0.159178,-0.190302,0.688255,0.677633,-0.662150
-0.232011,-0.561810,0.374434,0.827900,0.070098,-0.520558,-0.566647,0.731336
0.766816,-1.571352,-0.503265,-0.538919,0.018969,0.942752,0.920002,-0.805610
-0.515055,0.113952,0.283753,1.031705,0.239164,-0.472687,-0.753064,0.285370
0.584257,-0.584996,-0.451024,0.104882,-0.467498,0.593379,0.527928,-0.596921
0.729827,-1.271114,-0.502907,-0.471409,0.003387,0.899862,0.868655,-0.770685
-0.844439,0.154765,0.215707,1.407214,-0.174169,-0.714671,-1.176072,0.269531
-0.750494,-0.138977,0.152749,1.279965,-0.219762,-0.731878,-1.164599,0.249687
0.766962,-1.533403,-0.501662,-0.507328,0.026041,0.994929,0.963611,-0.772562
0.566206,-0.837867,-0.363111,-0.465601,0.080321,0.785144,0.798485,-0.661845
-0.908967,0.135593,0.256196,1.400296,-0.039638,-0.671961,-1.143793,0.267092
0.179944,-0.090361,-0.174084,0.291387,0.155447,0.065871,0.156313,-0.094828
-0.052061,0.005158,0.015959,0.768935,-0.222398,-0.047330,-0.173763,0.271452

0.122908,-0.188859,-0.101551,0.281911,0.088130,0.031095,0.081152,-0.092847
0.031340,-0.088034,-0.042156,0.156468,0.238283,0.005190,0.055410,-0.048935
0.435334,-0.545917,-0.415310,0.019952,-0.211386,0.518824,0.376375,-0.510160
-0.035207,0.051207,0.114839,0.503927,-0.100653,-0.056144,-0.221136,0.201747
-0.136867,-0.118533,0.460338,0.735339,-0.044366,-0.443817,-0.612514,0.651231
-0.394223,0.007914,0.207351,0.822781,-0.227800,-0.604177,-0.686408,0.281435
0.421801,-0.430656,-0.377945,0.089001,-0.420102,0.523485,0.433714,-0.449308
0.367855,-0.669537,-0.296290,-0.060640,-0.003772,0.694210,0.653559,-0.268044
0.235990,-0.677563,-0.059439,0.219021,0.114806,0.132453,0.186940,-0.189932
0.255480,-0.471679,-0.231449,0.085979,0.000895,0.128751,0.211457,-0.286635
0.041895,-0.300388,0.109595,0.505901,-0.043069,-0.003768,-0.136238,0.183337
0.276058,-0.641116,-0.094330,0.164351,-0.048539,0.229870,0.336934,-0.312385
-0.026823,0.089674,0.026225,0.077270,0.272462,-0.001495,-0.003043,0.018849
0.462814,-0.893770,-0.267216,-0.115973,-0.012867,0.709735,0.719002,-0.376870
0.169177,-0.488854,-0.079736,0.096790,0.246788,0.075173,0.089844,-0.114180
0.384814,-0.616977,-0.374471,-0.056171,0.026238,0.685646,0.594109,-0.324416
0.339105,-0.203358,-0.427322,0.001960,0.052324,0.460497,0.181095,-0.387347
0.122824,-0.472909,-0.114350,0.308869,-0.221434,0.070004,0.105668,-0.158123
0.028628,0.015571,-0.003816,0.149227,0.234580,0.002089,0.008755,-0.023901
0.242817,-0.100338,-0.354623,-0.006148,0.147548,0.429846,0.087773,-0.207023
-0.167509,0.012286,0.347338,0.733478,0.113562,-0.419297,-0.445672,0.415972
0.502299,-0.880982,-0.378863,-0.092974,-0.002055,0.790775,0.782727,-0.323920
0.635064,-0.952075,-0.445189,-0.086689,-0.001238,0.889342,0.877408,-0.346639
0.560563,-0.938899,-0.407500,-0.097915,0.000345,0.821847,0.820936,-0.347808
0.234481,-0.809734,-0.133494,0.102208,0.154232,0.129965,0.171580,-0.223513
0.311912,-0.363163,-0.366507,-0.011820,0.072170,0.531559,0.227643,-0.305137
0.006518,0.074827,0.009038,0.601668,-0.208028,-0.071323,-0.274762,0.217947
0.483585,-0.515159,-0.488417,-0.060704,-0.165152,0.633357,0.543996,-0.547309
0.352877,-0.260513,-0.421742,0.004204,-0.008971,0.472273,0.223822,-0.409288
0.503708,-0.915539,-0.384413,-0.053210,0.013462,0.734619,0.727875,-0.391472
0.019330,0.128853,-0.001032,0.164490,0.288186,0.019848,-0.021179,0.021864
-0.036453,0.038192,0.007524,0.015017,0.282250,0.003370,0.008028,-0.015937
0.054388,-0.121801,-0.059538,0.137506,0.267913,0.009487,0.075971,-0.074131
0.236831,-0.570960,-0.130355,0.173107,0.101774,0.162366,0.258039,-0.266398
0.443028,-0.770620,-0.381619,-0.072151,0.010764,0.741865,0.713184,-0.337110
0.354642,-0.920634,-0.126157,0.259013,-0.018449,0.698241,0.646253,-0.160008
0.455509,-0.450589,-0.505344,-0.024129,-0.155794,0.593465,0.468411,-0.524858
-0.102976,-0.195210,0.314101,0.643904,0.057896,-0.391433,-0.490212,0.615919
0.521201,-0.865684,-0.458067,-0.060184,0.006364,0.722636,0.697968,-0.498518
-0.171471,0.026194,0.243381,0.612729,0.227981,-0.331124,-0.249926,0.274245
0.444702,-0.501579,-0.422606,0.043618,-0.412471,0.530408,0.445222,-0.518354
0.489219,-0.805268,-0.458381,-0.059485,0.001349,0.702821,0.648526,-0.483217
-0.368377,0.050289,0.211371,0.818435,-0.171740,-0.582298,-0.630337,0.262831
-0.383128,-0.045965,0.151044,0.777921,-0.215639,-0.605347,-0.701764,0.244372
0.497611,-0.861270,-0.452280,-0.062606,0.006309,0.740256,0.700638,-0.427287
0.366160,-0.630616,-0.336232,-0.038119,0.028285,0.628230,0.504135,-0.348226
-0.365793,0.040887,0.248556,0.797552,-0.039403,-0.542271,-0.563847,0.260403
0.122028,-0.085294,-0.159717,0.136390,0.153932,0.045938,0.107231,-0.088698
-0.038682,0.005020,0.015828,0.624534,-0.218569,-0.039653,-0.166507,0.260106

-0.197936,-1.019300,0.006241,-0.079319,-0.181855,0.882251,-0.155897,0.639418
-0.059293,-0.456563,-0.066618,0.003773,-0.057394,0.378307,-0.035191,0.321374
0.427596,-0.980735,-0.321672,-0.482526,0.143024,0.989826,0.280224,0.971484
0.635134,0.388302,-0.724844,0.481089,0.627744,-0.096690,0.648180,-0.543702
0.991557,0.326530,-1.111044,0.915147,0.986519,-0.084978,1.024413,-0.033844
1.003726,0.700970,-1.440050,0.987580,1.292131,-0.650550,1.229246,-0.003418
0.399280,-0.953765,-0.509479,-0.483596,0.160571,0.987345,0.323792,0.964085
0.176085,-1.675415,-0.020269,-0.339770,-0.033813,1.367513,0.079365,1.287892
-0.379116,-1.765107,0.058595,-0.243701,-0.276596,1.494880,-0.138357,1.133915
-0.216656,-0.965869,-0.313934,-0.391820,-0.001290,0.967881,0.054959,0.733025
0.502810,0.199147,-0.416910,0.380623,0.437570,0.042054,0.423618,-0.455715
-0.084649,-2.486086,0.084441,-0.351875,-0.209755,1.726904,-0.025885,1.384761
0.142389,0.032558,-0.161351,0.120889,0.163627,-0.010135,0.170061,-0.008698
0.009932,-1.773410,-0.214952,-0.347747,-0.010637,1.401881,0.129256,1.289793
-0.361850,-0.830134,-0.158983,-0.193731,-0.092108,0.819374,-0.145611,0.389438
-0.039294,-1.790761,0.046068,-0.298601,-0.043897,1.299629,-0.013945,1.293706
0.250862,-0.956186,-0.136946,-0.480997,0.085440,0.917935,0.211339,0.925579
-0.322394,-1.377514,-0.111634,-0.165363,-0.272686,1.226231,-0.161472,0.876135
0.000405,-0.137284,-0.178208,0.061391,0.047854,0.152461,0.014867,0.045679
0.000260,-0.794448,0.035444,-0.247814,-0.042936,0.578005,0.015996,0.898181
0.973895,0.089800,-0.825980,0.828421,0.905649,-0.001607,0.948986,-0.002322
-0.180934,-2.717463,0.040089,-0.290485,-0.032435,1.653690,-0.036706,1.420935
-0.085036,-4.482064,0.041975,-0.252425,-0.018002,1.985476,-0.006436,1.584101
