0.197900,0.252991,0.217037,-0.155052,-3.424905,0.354489,0.093988,-0.141758
0.320107,0.357633,0.672707,-0.647015,-2.207174,0.944780,0.228028,-0.947245
0.195535,1.499852,1.325121,-0.563193,-1.101518,0.946405,0.079471,-0.894542
0.100958,-0.070178,0.097567,-0.020664,-2.748413,0.028895,0.020841,-0.024061
-0.789784,1.304009,1.269327,0.228685,-0.978852,-0.869724,-0.213104,0.579817
0.501127,0.543925,1.098564,-0.546139,-2.181922,0.883792,0.409117,-0.954241
0.299436,0.381592,0.583758,-0.631433,-2.622205,0.963660,0.204237,-0.947316
0.490768,1.811765,1.837799,-0.106237,-1.351329,0.407637,0.203683,-0.332981
0.083457,0.457456,2.206896,-0.130591,-1.551592,0.113476,0.173168,-0.067810
0.314457,0.023694,0.163153,-0.023571,-3.041321,0.091724,0.065588,-0.017056
0.502637,0.419262,0.530502,-0.163873,-2.329279,0.375664,0.200294,-0.157412
0.347413,0.391017,0.820697,-0.658525,-2.091702,0.942446,0.283577,-0.951727
-1.224200,0.010004,2.458777,0.374470,-0.672030,-0.888536,-0.521921,0.418010
0.362453,1.470656,1.063239,-0.045552,-1.370208,0.327882,0.069853,-0.212509
0.312324,0.749477,0.750231,-0.676201,-2.108775,0.987273,0.173132,-0.949584
0.282017,1.267862,2.203535,-0.748166,-1.178592,0.995197,0.126930,-0.895344
-0.876274,0.752183,1.391181,0.183690,-1.560510,-0.855149,-0.213787,0.522222
0.382095,0.565526,1.642441,-0.665384,-1.606016,0.904982,0.338487,-0.936903
0.590705,1.782716,1.025640,-0.147794,-1.575564,0.547261,0.226139,-0.303806
0.362008,-0.075710,0.327305,-0.030234,-2.353117,-0.007733,0.105131,-0.002790
0.425186,0.339684,0.429160,-0.108242,-2.064571,0.262170,0.136858,-0.118726
-1.317949,1.001490,4.941124,0.443218,0.154610,-0.959358,-0.695546,0.684639
-0.891631,0.796069,1.321414,0.228615,-1.438402,-0.874406,-0.219019,0.536428
-0.046060,-0.203593,0.435360,0.076387,-2.152643,-0.199657,-0.064014,0.065207
0.211062,1.149496,1.385522,-0.657919,-1.413408,0.981807,0.072710,-0.885466
-0.226823,0.572722,2.295898,0.051189,-1.011102,-0.115041,-0.040543,0.048269
-0.695079,0.770121,3.077518,-0.031856,-0.784950,-0.566225,-0.053834,0.605617
-0.819049,1.444668,2.454166,0.146122,-0.421736,-0.828702,-0.271939,0.542148
0.475937,1.447061,3.524244,-0.686275,-1.001565,0.923375,0.358343,-0.952092
0.027373,1.258366,1.437891,0.143766,-1.026362,-0.280595,-0.141565,0.028479
0.485079,0.656499,1.228258,-0.701751,-1.845333,0.949140,0.392517,-0.968512
0.024279,-0.072418,0.272563,-0.032702,-2.649352,0.028441,0.020765,-0.012027
0.109491,0.006224,0.294421,-0.030366,-2.722126,0.073977,0.018479,-0.021751
0.149348,0.305805,0.543255,-0.205816,-2.552696,0.340572,0.146886,-0.173979
0.499853,0.324834,0.538742,-0.107637,-2.415315,0.298177,0.159087,-0.120302
-0.130638,0.235813,1.143078,0.226839,-1.600525,-0.485847,-0.165865,0.236928
0.257116,0.774695,0.847437,-0.709260,-2.004537,1.034944,0.112894,-0.902974
-0.023208,0.016043,0.394093,-0.014137,-2.766051,0.030050,0.007592,-0.000257
-0.090119,0.419132,1.121496,0.114673,-1.704523,-0.226996,-0.108088,0.082679
0.368093,0.294358,0.476850,-0.201575,-2.730430,0.410785,0.198250,-0.121783
-0.872761,0.531577,1.244321,0.229578,-1.516284,-0.869331,-0.288253,0.435088
-0.144178,0.262466,0.959250,0.246064,-1.606808,-0.538884,-0.176446,0.265649
-0.007147,-0.037448,0.412900,-0.027634,-2.863426,0.023657,-0.005171,0.015078
0.203127,0.662539,2.437583,-0.115560,-1.430366,0.206697,0.231061,-0.165372
0.320783,0.669483,0.732485,-0.674720,-2.007130,0.985720,0.193544,-0.948105
0.222435,1.290672,1.446944,-0.682700,-1.254039,0.978557,0.072430,-0.896179
0.101034,0.484821,1.893813,-0.143811,-1.477168,0.123994,0.184685,-0.076784
0.229697,0.344910,0.447554,-0.095050,-2.830312,0.238891,0.161028,-0.125986
0.266149,0.392666,1.047110,-0.633959,-1.805169,0.911203,0.232286,-0.922282

0.024535,0.224733,0.066126,-0.151188,-0.984929,0.153280,0.065782,-0.134471
0.141936,0.254695,0.148567,-0.389938,-0.969527,0.737035,0.220240,-0.205495
0.190505,0.782747,0.115481,-0.366760,-0.791494,0.737726,0.079291,-0.197055
0.008028,-0.043263,0.059469,-0.016107,-0.954273,0.008096,0.008736,-0.023489
-0.657881,0.591179,0.284176,0.215627,-0.590523,-0.506768,-0.209406,0.470845
0.215647,0.269987,0.233848,-0.328945,-0.969614,0.708109,0.374236,-0.175160
0.118703,0.285468,0.114486,-0.397492,-0.984573,0.745384,0.196395,-0.204163
0.334580,0.651520,0.459230,-0.103399,-0.855085,0.337550,0.177425,-0.299032
0.043029,0.207018,0.673483,-0.124138,-0.851717,0.100582,0.153366,-0.063305
0.016636,0.021954,0.058841,-0.023099,-0.977627,0.017391,0.025783,-0.016083
0.113425,0.228445,0.267804,-0.131215,-0.949710,0.215242,0.145170,-0.153050
0.160162,0.254819,0.184237,-0.390063,-0.963490,0.736090,0.272020,-0.209187
-0.839101,0.002722,0.768272,0.317946,-0.188950,-0.463702,-0.472977,0.320980
0.206416,0.587459,0.389379,-0.037143,-0.840676,0.210118,0.065463,-0.205548
0.243076,0.505738,0.109522,-0.430385,-0.965770,0.755881,0.170786,-0.213692
0.267698,0.641526,0.209358,-0.425415,-0.816196,0.759418,0.126228,-0.223074
-0.703961,0.435466,0.286810,0.174506,-0.768070,-0.478370,-0.209963,0.435543
0.282422,0.267655,0.373677,-0.342906,-0.906864,0.718563,0.324586,-0.173449
0.351347,0.639918,0.331056,-0.123825,-0.898477,0.357837,0.210058,-0.290373
0.012041,-0.037668,0.235488,-0.022281,-0.921249,-0.002575,0.018222,-0.002710
0.063919,0.188781,0.240366,-0.086061,-0.932502,0.132314,0.077521,-0.115516
-0.865931,0.165298,0.871916,0.354560,0.024203,-0.339316,-0.589015,0.387674
-0.711676,0.460878,0.288053,0.215720,-0.732690,-0.472718,-0.214996,0.443539
-0.007953,-0.167629,0.234593,0.073654,-0.906602,-0.065784,-0.049044,0.060646
0.198765,0.692016,0.147901,-0.410449,-0.879667,0.753468,0.072549,-0.210148
-0.127433,0.250880,0.729741,0.048359,-0.676948,-0.089975,-0.035059,0.044132
-0.600687,0.104919,0.626022,-0.029814,-0.507595,-0.505744,-0.053326,0.485672
-0.674401,0.324667,0.515111,0.136652,-0.260026,-0.644361,-0.265147,0.443451
0.434520,0.417066,0.363631,-0.352916,-0.745671,0.727437,0.343606,-0.173969
0.018176,0.594742,0.593193,0.137151,-0.701628,-0.143180,-0.119732,0.025454
0.336805,0.331508,0.231011,-0.409077,-0.944899,0.739325,0.372181,-0.236638
0.002548,-0.042396,0.167327,-0.025243,-0.947655,0.009481,0.010770,-0.011745
0.011961,0.005466,0.128591,-0.029607,-0.960663,0.025872,0.012274,-0.020516
0.059613,0.216113,0.248104,-0.197348,-0.951472,0.262760,0.137528,-0.163956
0.086141,0.190440,0.272825,-0.086314,-0.950801,0.146228,0.103087,-0.117252
-0.093690,0.174838,0.519983,0.213287,-0.777628,-0.200425,-0.159753,0.212275
0.217495,0.541830,0.100930,-0.448435,-0.959590,0.775451,0.112228,-0.224955
-0.003546,0.009503,0.232029,-0.010976,-0.948289,0.011092,0.004767,-0.000251
-0.068712,0.282883,0.493523,0.109743,-0.834691,-0.135204,-0.104531,0.075686
0.082355,0.167922,0.239260,-0.161522,-0.966355,0.227702,0.150204,-0.119046
-0.701134,0.296609,0.386794,0.214247,-0.664830,-0.425411,-0.277128,0.359252
-0.110800,0.197652,0.469974,0.231015,-0.777018,-0.209115,-0.170676,0.236021
-0.001150,-0.031160,0.201492,-0.026826,-0.949204,0.009673,-0.004003,0.014152
0.115916,0.287400,0.646942,-0.110513,-0.842346,0.188396,0.207115,-0.154083
0.225170,0.452211,0.124216,-0.420116,-0.958963,0.755206,0.190057,-0.210455
0.209317,0.724424,0.160352,-0.419254,-0.840262,0.752143,0.072275,-0.216976
0.052942,0.219652,0.653099,-0.136641,-0.841872,0.110348,0.163751,-0.071732
0.044678,0.242299,0.196851,-0.092540,-0.974763,0.155565,0.100585,-0.117100
