0.184536,-0.195412,-0.340648,-1.377436,1.179238,1.782283,0.952491
-0.115926,-0.197244,0.021453,0.083511,-0.183300,0.129353,-0.039435
-0.068017,-0.780536,0.167625,0.793645,-0.802303,1.016359,-0.138228
-0.044889,-0.159547,-0.008654,0.036618,-0.043529,-0.032049,-0.021571
-0.054041,-0.077609,-0.025193,-0.176096,0.058188,-0.074692,0.010060
0.247891,-0.385111,-0.345348,-1.042464,0.916167,1.127863,0.845360
-0.438421,-0.637726,0.162100,0.256639,-0.996458,0.452002,-0.346801
-0.257142,-0.331863,0.167081,0.229492,-0.963907,1.205753,-0.409933
-0.178828,-0.459141,0.113115,0.256545,-0.406070,0.280612,-0.222740
0.136803,-0.323479,-0.081964,-0.559766,0.460645,0.308064,0.333004
0.125876,-0.116303,-0.066911,-0.363690,0.465080,0.258544,0.120170
0.250212,-0.371703,-0.364521,-0.797550,0.795426,0.755443,0.723050
0.084086,-0.177024,-0.057393,-0.402959,0.276018,0.351015,0.210074
-0.063754,-0.421089,0.081717,0.287364,-0.221359,-0.006688,-0.173408
-0.131790,-0.764762,0.150945,0.378358,-0.381224,0.837732,-0.397588
-0.090924,-0.284128,0.026186,0.037548,-0.250368,0.522363,-0.046579
-0.143661,-0.365670,0.039704,0.232771,-0.427158,0.148750,-0.112558
0.170538,-0.235362,-0.221996,-1.058088,0.759848,0.292354,0.602212
-0.096550,-0.235960,0.008214,-0.122474,-0.382818,-0.122792,0.067955
0.231598,-0.775535,-0.377184,-0.742381,0.782924,1.443518,0.601198
-0.287239,-0.285769,0.166975,0.237420,-0.981000,0.831267,-0.335787
0.143378,-0.277460,-0.262301,-1.835960,1.372077,1.689196,1.088754
0.178655,-0.499291,-0.329449,-1.428891,1.213763,1.539819,1.074346
-0.165033,-0.775405,0.160041,0.688695,-0.848130,0.567675,-0.131364
0.086600,-0.125304,-0.068653,-0.562224,0.562419,1.334051,0.202782
0.060956,-0.170751,-0.046800,-0.077226,0.162495,0.122766,0.099955
0.115268,-0.749554,-0.182978,-0.817153,0.768008,0.845158,0.668193
-0.171617,-0.557068,0.211219,0.226472,-0.971071,0.862988,-0.443965
0.128354,-0.143152,-0.084881,-0.898327,0.766155,1.820253,0.370757
0.078971,-0.087357,-0.092222,-0.491095,0.381942,0.232432,0.166879
-0.038719,-0.291003,0.013010,0.154349,-0.105111,-0.039437,-0.093352
-0.437782,-0.607133,0.154158,0.250427,-0.996411,0.402919,-0.307743
-0.064255,-0.369647,0.031299,0.020390,-0.140080,0.501639,-0.064687
-0.099030,-0.804159,0.166930,0.686020,-0.948243,0.326564,-0.223058
-0.135104,-0.973706,0.102626,0.359507,-0.646698,-0.034581,-0.308324
0.167362,-0.237307,-0.309755,-1.517450,1.075829,1.026883,0.943015
-0.190192,-0.423970,0.065812,0.321951,-0.437731,0.239178,-0.253181
-0.103720,-0.980206,0.172780,0.743184,-0.952183,0.420365,-0.344413
0.197954,-0.244144,-0.240948,-1.073279,0.748505,0.243670,0.617419
0.113885,-1.022182,-0.178215,-0.694341,0.710757,0.901475,0.563240
-0.319693,-0.873747,0.142455,0.514695,-0.990195,0.179418,-0.242816
-0.153194,-0.322952,0.077140,0.146372,-0.335332,0.219979,-0.118204
0.182077,-0.382299,-0.299684,-0.793047,0.735894,0.349597,0.696490
-0.034870,-0.086677,-0.024671,-0.054331,0.031378,-0.014856,0.010516
-0.020673,-0.076328,-0.006282,-0.026898,-0.003436,-0.032586,-0.014156
0.255160,-0.364389,-0.376585,-0.789597,0.813273,0.459976,0.732047
-0.410330,-0.782209,0.188530,0.232996,-0.996885,0.493970,-0.430898
-0.004204,-0.146336,-0.015872,-0.003700,-0.006269,0.029122,0.033031
0.171716,-0.262874,-0.191144,-1.043438,0.856121,0.392797,0.641492

0.042930,-0.051459,-0.327485,-0.845924,0.818822,0.925083,0.429367
-0.070886,-0.099951,0.017096,0.082064,-0.136622,0.089394,-0.031216
-0.053302,-0.554166,0.118776,0.660469,-0.649522,0.050555,-0.137237
-0.026482,-0.077269,-0.006159,0.036222,-0.035124,-0.025491,-0.017078
-0.028341,-0.032677,-0.017077,-0.172081,0.043071,-0.065380,0.008124
0.085079,-0.124683,-0.318423,-0.583475,0.721610,0.757562,0.415818
