-0.332269,0.691942,-0.136787,0.244999,-0.914700,-0.457391,-0.426137,-0.419701,-0.564784
-0.110364,0.120059,0.097879,0.428071,-0.227899,-0.196335,-0.178234,-0.085918,-0.279421
0.062988,-0.113332,-0.362026,0.258149,0.373262,0.261195,-0.951204,0.148122,0.427455
-0.045080,0.089464,0.002633,0.237620,-0.080372,-0.069719,-0.042931,-0.036810,-0.078368
-0.320122,0.799595,-0.005867,0.416233,-0.934796,-0.517208,-0.202191,-0.461534,-0.671270
-0.440639,1.029234,0.013607,1.054043,-0.952560,-0.724359,-0.249733,-0.598250,-1.224111
0.328887,-0.325350,-0.392716,0.204681,0.723989,0.822039,-0.313339,0.567065,0.805282
-0.144378,0.084567,0.043543,0.177795,-0.082979,-0.142493,-0.226651,-0.060999,-0.111036
0.415354,-0.359274,-0.522750,0.037852,0.709386,0.745570,-0.337138,0.621627,0.829878
0.039512,-0.054652,-0.033124,0.100925,0.091045,-0.007330,-0.143067,0.038914,0.087530
0.116332,-0.228182,-0.148122,0.724290,0.482919,0.557359,-0.384918,0.112800,0.291519
-0.348952,0.796470,0.001441,0.421966,-0.931462,-0.555666,-0.274283,-0.463873,-0.659828
-0.028258,-0.009061,0.003923,0.139647,0.023258,0.016258,-0.273990,0.018719,0.068573
0.220001,-0.404926,-1.179209,0.266898,0.782542,0.787256,-0.912188,0.399708,0.912760
0.384731,-0.370332,-0.487851,1.179188,0.734066,0.974085,-0.536605,0.354225,0.000258
0.535226,-0.412991,-1.539324,0.123630,0.832583,0.566458,-1.097548,0.655779,1.115317
-0.364589,0.808072,0.014387,0.479286,-0.933289,-0.560398,-0.248929,-0.473537,-0.645934
-0.016958,-0.016830,0.108085,0.077677,0.043205,-0.014257,-0.198466,0.012497,-0.010405
0.258474,-0.299194,-0.438000,0.335906,0.418222,0.307296,-0.635283,0.129501,0.354836
-0.399691,0.503815,-0.167551,0.315932,-0.930453,-0.435299,-0.549043,-0.437929,-0.380258
-0.080544,0.017943,0.031257,0.137925,-0.006270,-0.036955,-0.105670,-0.023288,-0.030901
-0.040812,0.005865,0.058922,0.132296,0.014317,0.007223,-0.236539,0.010700,0.058445
0.025179,-0.043953,-0.016863,0.139569,0.083873,0.067032,-0.315563,0.039456,0.125474
0.323034,-0.302839,-0.535845,0.171348,0.722598,0.756090,-0.557754,0.575854,0.841333
-0.073888,0.245112,-0.039348,0.290592,-0.270319,-0.196724,-0.091730,-0.100722,-0.413409
0.278865,-0.303507,-0.466086,0.146151,0.749345,0.778917,-0.328910,0.545968,0.835487
-0.099392,0.145039,0.163452,0.324787,-0.231758,-0.236911,-0.223328,-0.092568,-0.270387
0.010994,-0.015835,0.056844,0.191998,0.050272,-0.048278,-0.198588,-0.000593,-0.015592
0.270059,-0.275270,-0.398865,0.155470,0.737516,0.737769,-0.377558,0.548940,0.811640
0.079378,-0.208618,-0.776865,-0.014492,0.232010,0.232866,-1.096882,0.128817,0.418004
-0.013854,0.017624,0.106410,0.216391,0.003505,0.001282,-0.189647,-0.001857,-0.008860
0.369334,-0.350213,-0.715841,0.068420,0.722053,0.739041,-0.658464,0.593716,0.882329
-0.394361,0.621062,0.009798,0.741775,-0.941799,-0.642866,-0.654422,-0.441622,-0.303528
0.408777,-0.478254,-0.421444,0.265693,0.624284,0.856924,-0.287126,0.563186,0.553832
0.142839,-0.212655,-1.118138,-0.009841,0.195632,0.183951,-1.096611,0.120486,0.343827
-0.485894,0.569614,-0.092480,0.538498,-0.935025,-0.632915,-0.748393,-0.454284,-0.440372
-0.223005,0.873582,-0.141055,0.666928,-0.887664,-0.329989,-0.399071,-0.339624,-0.875485
-0.411963,0.609195,-0.063645,0.611127,-0.945780,-0.686103,-0.505807,-0.482542,-0.418149
0.055742,0.111506,-0.188065,0.631557,-0.200961,-0.139281,-0.683821,-0.037182,-0.406666
-0.466223,0.431581,-0.015792,0.963037,-0.954603,-0.785495,-0.530269,-0.474203,-0.522808
-0.196839,0.934595,-0.187844,0.975285,-0.892133,-0.345471,-0.459031,-0.391364,-1.128338
-0.041162,0.074381,-0.033512,0.357099,-0.044592,-0.031572,-0.069185,-0.054305,-0.045240
0.158939,-0.260613,-0.199962,0.563550,0.506078,0.529833,-0.384410,0.115966,0.263367
-0.235655,0.147174,-0.315281,0.583238,-0.455639,-0.386295,-0.845331,-0.105997,-0.358021
-0.146671,0.179514,-0.200353,0.210550,-0.162396,-0.118591,-0.790697,-0.080646,-0.176074
-0.385445,0.984213,-0.146134,1.066365,-0.935882,-0.637548,-0.482858,-0.546861,-1.107095
-0.056723,0.035225,0.028908,0.207529,0.005566,-0.072486,-0.135071,-0.011675,0.008307
0.207615,-0.239422,-0.176202,0.241143,0.382663,0.396953,-0.477540,0.135238,0.312967
-0.022770,0.009913,0.032797,0.140915,0.007819,-0.086391,-0.096879,-0.020612,-0.021415

-0.299867,0.584156,-0.016009,0.150611,-0.355219,-0.427905,-0.194579,-0.217414,-0.499461
-0.107597,0.081513,0.055638,0.177335,-0.189145,-0.188516,-0.108958,-0.055633,-0.256990
0.058889,-0.073144,-0.252481,0.127341,0.355543,0.249572,-0.611003,0.065776,0.316011
-0.040701,0.051555,0.001915,0.100342,-0.079842,-0.066688,-0.033980,-0.011284,-0.063978
-0.295442,0.644970,-0.000919,0.265088,-0.296834,-0.475501,-0.082577,-0.237129,-0.574055
-0.405149,0.768134,0.002065,0.625986,-0.193061,-0.619594,-0.076870,-0.267979,-0.834005
0.275312,-0.099419,-0.276400,0.053404,0.428601,0.329898,-0.188226,0.471002,0.235365
-0.141439,0.050660,0.029874,0.112096,-0.058674,-0.138264,-0.125255,-0.034646,-0.088444
0.338117,-0.076346,-0.357237,0.008705,0.451164,0.269143,-0.209869,0.512885,0.186572
0.039076,-0.023566,-0.024187,0.070614,0.053975,-0.007175,-0.074550,0.022648,0.059700
0.114897,-0.103426,-0.109592,0.295604,0.406833,0.495244,-0.250767,0.079405,0.196991
-0.317261,0.646143,0.000197,0.271080,-0.287952,-0.504704,-0.114426,-0.229559,-0.567343
-0.027922,-0.005483,0.002327,0.068631,0.018264,0.016070,-0.166509,0.012082,0.058225
0.160801,-0.267073,-0.406342,0.030007,0.595309,0.308119,-0.554006,0.353601,0.578399
0.362982,-0.276039,-0.403695,0.298392,0.529611,0.719142,-0.206140,0.310667,0.000166
0.409837,-0.151967,-0.584472,0.013498,0.645765,0.202557,-0.649984,0.547410,0.374139
-0.330100,0.653353,0.001987,0.306410,-0.286485,-0.508219,-0.104588,-0.225820,-0.558036
-0.011336,-0.005676,0.064650,0.029895,0.042915,-0.011022,-0.172642,0.004532,-0.008094
0.250819,-0.150482,-0.321581,0.178855,0.369127,0.288347,-0.386024,0.096993,0.263732
-0.353412,0.459295,-0.011031,0.146378,-0.424879,-0.409716,-0.275411,-0.233948,-0.359381
-0.054622,0.006656,0.018757,0.049390,-0.006235,-0.029629,-0.092004,-0.008510,-0.024992
-0.040284,0.003458,0.034895,0.065085,0.011040,0.007130,-0.142770,0.006794,0.049606
0.024884,-0.025463,-0.010277,0.068080,0.067874,0.066021,-0.194462,0.025989,0.104876
0.263096,-0.108812,-0.351944,0.043372,0.478724,0.235653,-0.347997,0.471744,0.220602
-0.068145,0.168122,-0.028476,0.120597,-0.262902,-0.188969,-0.071154,-0.028112,-0.343693
0.231762,-0.096601,-0.316680,0.035556,0.451491,0.299252,-0.201637,0.455008,0.242719
-0.097035,0.088750,0.111681,0.184805,-0.185511,-0.217833,-0.132377,-0.050309,-0.228910
0.010838,-0.007428,0.041289,0.119015,0.037543,-0.046265,-0.112413,-0.000357,-0.011957
0.218845,-0.090523,-0.269779,0.039499,0.444498,0.236764,-0.236464,0.449983,0.216086
0.078629,-0.149417,-0.373165,-0.007585,0.199688,0.227472,-0.576245,0.090425,0.314297
-0.013661,0.009833,0.065172,0.103476,0.002774,0.001258,-0.115152,-0.001185,-0.007647
