-0.037178,-0.149463,0.019949,0.021543,-0.067548,0.000128,-0.027372
-0.019031,-0.043776,0.012285,-0.011905,-0.025936,-0.046922,-0.004680
-0.093331,-0.105695,0.078805,0.065733,-0.146402,-0.152617,-0.104269
-0.751925,-0.687491,0.023609,0.193813,-0.999602,-0.839959,-0.820608
0.762851,0.022215,-0.932275,-0.215530,0.747277,0.665936,0.714292
-0.598160,-0.083980,-0.200555,0.417066,-0.497656,0.326086,-0.879502
0.354167,0.522496,-0.216835,-0.267987,0.544281,1.341990,0.279573
-0.749855,-0.385803,-0.194670,0.513850,-0.650882,-0.185570,-0.915497
-0.853619,-0.451306,0.060082,0.430227,-0.920610,-0.778419,-0.898035
-0.242657,-0.460146,0.091178,0.141062,-0.515090,-0.329264,-0.215523
-0.013383,0.012972,0.021658,-0.011351,-0.013874,-0.062206,-0.008398
0.538829,0.107337,-0.893960,-0.365968,0.598833,0.488064,0.823683
-0.050249,-0.077603,0.040583,0.026136,-0.077047,-0.072296,-0.049998
-0.804924,-0.438467,-0.170770,0.639318,-0.726836,-0.346633,-0.942136
0.009168,0.049287,-0.129679,0.012855,0.018335,-0.030352,-0.015819
0.535022,0.095429,-0.888631,-0.354627,0.591282,0.473906,0.818559
0.545926,0.219823,-0.940746,-0.379597,0.621199,0.498489,0.829000
-0.246629,-0.245531,0.176002,0.184261,-0.421033,-0.288195,-0.281955
0.908771,0.353735,-0.543727,-0.358036,0.891629,0.878944,0.723142
-0.257889,-0.133384,-0.178645,0.278015,-0.258361,-0.218317,-0.336035
-0.728196,-0.406148,0.154115,0.231315,-0.996596,-0.730067,-0.833205
0.887173,0.319870,-0.589246,-0.352172,0.880314,0.856842,0.728614
0.233682,0.206935,-0.191881,-0.210355,0.344207,0.452631,0.258366
-0.010993,-0.044710,-0.163393,0.009721,-0.014332,-0.030930,-0.020934
-0.835326,-0.330823,-0.268594,0.700114,-0.732903,-0.208911,-0.953118
0.639268,0.325067,-0.191985,-0.137935,0.579679,0.714558,0.172564
0.004699,-0.131142,0.006701,-0.010447,-0.013250,0.042920,0.011673
-0.316198,-0.629735,0.263216,0.287133,-0.752992,-0.577603,-0.433655
0.912024,0.343387,-0.502776,-0.331312,0.882108,0.885960,0.711062
0.241850,0.037718,-0.327767,-0.330571,0.353057,0.218655,0.364679
0.968331,0.246428,-0.817369,-0.325577,0.809911,0.880749,0.642182
-0.646274,-0.278008,-0.393718,0.035699,-0.615133,-0.078156,-0.769771
-0.671157,-0.352985,-0.225071,0.187053,-0.595610,-0.091834,-0.826810
0.067567,0.046489,-0.026892,-0.049390,0.057195,0.038069,0.053380
0.216674,0.187087,-0.089704,-0.177513,0.300750,0.332209,0.201672
0.298329,-0.146541,-0.248736,-0.231551,0.212947,0.161121,0.322397
-0.233661,-0.242943,0.021086,0.197822,-0.238789,-0.298259,-0.209537
-0.180110,-0.080692,0.147166,0.136659,-0.287010,-0.167378,-0.217373
-0.048120,-0.039762,0.040912,0.058380,-0.056131,-0.078661,-0.038864
1.418742,0.323643,-0.786994,-0.495803,1.083137,1.358366,0.620387
0.005794,-0.075102,0.004882,-0.015348,-0.001564,0.010530,0.019670
-0.226824,-0.582031,-0.140728,0.091595,-0.325791,-0.324610,-0.182326
0.509903,-0.079101,-0.901742,-0.338146,0.550856,0.389090,0.807252
0.870477,0.314139,-0.630140,-0.360264,0.873084,0.841911,0.737319
-0.018303,-0.015097,0.031454,0.012721,-0.024245,-0.048641,-0.028713
-0.177089,-0.014457,0.247559,0.170628,-0.283588,0.008666,-0.282144
-0.849445,-0.422669,0.028714,0.444849,-0.919567,-0.775280,-0.900421
-0.188998,-0.415613,0.041458,0.060143,-0.294299,-0.204120,-0.089195
-0.041501,-0.011363,-0.006264,0.054434,0.007250,-0.073838,-0.031312

-0.034036,-0.062315,0.019433,0.021192,-0.063848,0.000126,-0.024111
-0.018760,-0.033528,0.012065,-0.011752,-0.025872,-0.046435,-0.003252
-0.091950,-0.082977,0.077305,0.064653,-0.145045,-0.149696,-0.071668
-0.632051,-0.143074,0.022628,0.191102,-0.758767,-0.682924,-0.121512
0.592275,0.004840,-0.634459,-0.205574,0.586421,0.580961,0.565569
-0.526301,-0.083034,-0.004517,0.314706,-0.399045,0.024976,-0.699290
0.326368,0.426980,-0.195616,-0.254568,0.489088,0.839645,0.236106
-0.629603,-0.366381,-0.000617,0.409026,-0.558132,-0.014346,-0.721468
-0.687304,-0.363797,0.024777,0.390281,-0.708853,-0.460044,-0.523277
-0.234338,-0.366922,0.088149,0.132106,-0.471891,-0.298836,-0.173240
-0.013188,0.010117,0.021267,-0.011197,-0.013838,-0.061483,-0.005855
0.455584,0.005752,-0.705823,-0.348602,0.512498,0.452616,0.406614
-0.049553,-0.059982,0.039849,0.025768,-0.076724,-0.071408,-0.034577
-0.664393,-0.411325,-0.000306,0.520264,-0.616180,-0.036386,-0.734180
0.008234,0.047702,-0.020558,0.012063,0.017152,-0.023343,-0.015796
0.453835,0.005153,-0.703565,-0.338613,0.507357,0.441288,0.399870
0.459756,0.013979,-0.726035,-0.360470,0.525102,0.460859,0.428845
-0.239013,-0.188858,0.173016,0.177604,-0.396240,-0.276008,-0.163039
0.593913,0.177359,-0.267753,-0.308577,0.494299,0.695472,0.606005
-0.243856,-0.131470,-0.004030,0.261220,-0.249661,-0.159128,-0.323793
-0.612855,-0.126819,0.147205,0.223591,-0.731683,-0.593875,-0.132217
0.592756,0.146647,-0.316708,-0.308750,0.517374,0.686717,0.606544
0.224050,0.158711,-0.183188,-0.205118,0.330091,0.420022,0.204378
-0.009871,-0.043453,-0.018908,0.009122,-0.013523,-0.023304,-0.020909
-0.681760,-0.318957,-0.000112,0.564415,-0.622060,-0.016849,-0.740466
0.476641,0.288195,-0.126761,-0.127897,0.408885,0.521672,0.169939
0.004265,-0.056547,0.006505,-0.010279,-0.012492,0.042404,0.010489
-0.302778,-0.428521,0.256666,0.269221,-0.632380,-0.511132,-0.179206
0.600736,0.179286,-0.240925,-0.283615,0.482432,0.696990,0.599433
0.229812,0.025583,-0.308341,-0.316530,0.338243,0.214024,0.278445
0.668209,0.233548,-0.005844,-0.286003,0.622948,0.662256,0.566095
-0.533915,-0.262388,-0.014763,0.027086,-0.445216,-0.008532,-0.633502
-0.564154,-0.333053,-0.004364,0.145250,-0.472908,-0.008658,-0.671613
0.059953,0.023904,-0.025726,-0.048284,0.052388,0.037383,0.048456
0.202290,0.158399,-0.085154,-0.159713,0.284687,0.286878,0.174593
0.206475,-0.122432,-0.121000,-0.195025,0.159791,0.116375,0.310297
-0.216268,-0.189937,0.016738,0.186581,-0.222210,-0.269154,-0.202437
-0.175996,-0.064625,0.144727,0.132671,-0.278275,-0.163171,-0.136314
-0.046800,-0.038592,0.024851,0.049198,-0.055369,-0.051156,-0.037873
0.519459,0.270995,-0.037089,-0.246465,0.245350,0.662346,0.550776
0.005233,-0.040548,0.004602,-0.015041,-0.001468,0.010342,0.018445
-0.209660,-0.513793,-0.008346,0.088291,-0.309664,-0.260375,-0.180166
0.438441,-0.003655,-0.711721,-0.324184,0.483908,0.370533,0.360267
0.587546,0.131273,-0.364826,-0.319196,0.527811,0.680686,0.608243
-0.018056,-0.011875,0.030818,0.012547,-0.024183,-0.048073,-0.020308
-0.173627,-0.013361,0.233596,0.165511,-0.275466,0.008456,-0.230340
-0.685352,-0.345967,0.011700,0.401015,-0.707270,-0.445612,-0.523364
-0.183632,-0.353893,0.036109,0.057184,-0.285359,-0.187114,-0.082185
-0.037500,-0.009276,-0.004904,0.051642,0.006529,-0.067710,-0.030762

0.041834,0.178679,0.175526,0.032192,0.013175,-0.006666,0.135026
-0.037566,0.105037,0.051884,-0.048753,-0.032450,-0.001499,0.089091
-0.202030,0.750080,0.471856,0.274908,-0.361910,-0.490063,0.429194
-0.061718,1.242285,1.209909,0.859460,-0.119184,-0.956071,1.055949
1.019243,-0.661813,-0.121209,-0.944502,0.987874,0.969680,-0.824383
0.738231,0.963071,0.937718,0.464763,0.405903,-0.394551,0.858303
1.428790,-0.629254,-0.079000,-0.903387,1.019632,0.952883,-0.721643
0.286271,0.975779,0.967624,0.561905,0.282091,-0.470184,0.924066
0.028016,1.030255,1.048297,0.789140,-0.020339,-0.592691,0.942654
-0.213251,1.259249,1.087920,0.681084,-0.331728,-0.885736,0.921277
-0.014869,0.086708,0.042991,-0.050137,-0.019535,0.004790,0.077036
0.980204,-0.799217,-0.137482,-0.929641,0.995059,0.979635,-0.818202
-0.136198,0.391765,0.221742,0.091843,-0.216500,-0.225398,0.235067
0.297154,0.981333,0.977381,0.560432,0.297839,-0.384458,0.944944
0.234462,0.017348,0.030432,-0.060485,0.057514,0.037125,0.069216
0.978781,-0.808132,-0.140759,-0.928030,0.994366,0.979523,-0.815734
1.014428,-0.773113,-0.132108,-0.931868,0.996678,0.978872,-0.822332
-0.180488,1.302841,1.020911,0.670751,-0.306558,-0.883764,0.911350
1.171567,-0.119381,-0.126286,-0.937166,1.055354,0.767792,-0.572688
0.264939,0.893308,0.843935,0.425936,0.065250,-0.476571,0.729006
-0.106778,1.395485,1.240933,0.877211,-0.130512,-0.978222,1.107544
1.109559,-0.107186,-0.109654,-0.917511,1.012246,0.744768,-0.551134
0.992136,-0.760285,-0.187572,-0.790274,0.945931,0.909679,-0.624606
0.171681,0.141759,0.130728,-0.010663,-0.023501,-0.044335,0.150881
0.479861,0.983474,0.977002,0.568153,0.329282,-0.382480,0.942944
1.651685,-0.581357,-0.430670,-0.996438,1.283277,0.998957,-0.701872
0.056093,0.023323,0.034974,-0.084392,0.119069,0.127987,0.033576
-0.080837,1.431544,1.285186,0.870492,-0.160147,-0.968800,1.170474
1.145146,-0.137785,-0.134662,-0.960150,1.073746,0.796724,-0.600285
0.982374,-0.803761,-0.220876,-0.822600,0.967666,0.933834,-0.658780
1.388209,-0.305739,-0.233532,-1.098659,1.200013,0.969771,-0.732803
0.389482,0.949943,0.923010,0.486371,0.220774,-0.492160,0.820232
0.443397,0.966171,0.947845,0.492836,0.272953,-0.482631,0.871065
0.296173,-0.159569,-0.139609,-0.226243,0.304790,0.282845,-0.099695
0.701238,-0.701513,-0.227632,-0.690875,0.866001,0.837702,-0.538256
0.899566,-0.647948,-0.550269,-0.707020,0.935073,0.782444,-0.437599
0.197305,0.863040,0.812297,0.415159,-0.042155,-0.521804,0.663508
-0.227485,1.126060,0.761370,0.491384,-0.374836,-0.750653,0.682245
-0.064665,0.279186,0.220179,0.077224,-0.055250,-0.084480,0.178741
1.592853,-0.435208,-0.328531,-1.093473,1.235897,0.989341,-0.754039
0.106898,0.006714,0.023570,-0.097467,0.161774,0.144595,0.045677
0.070390,0.897937,0.862791,0.407950,-0.119147,-0.554801,0.754404
0.966161,-0.850671,-0.149600,-0.921678,0.992420,0.979042,-0.798475
1.079810,-0.111951,-0.095525,-0.911957,0.985125,0.765474,-0.565034
