0.004675,-0.010597
-0.095986,-0.071428
-0.401342,-0.899630
0.143542,0.102110
0.680504,0.984575
1.352499,0.893052
-0.261898,-0.864521
-0.574815,-1.009088
-0.173276,-0.113140
-0.310849,-0.338045
0.123458,0.112984
-0.167408,-0.088225
0.003370,0.002187
-0.723945,-0.999470
0.016746,0.002018
-0.817969,-1.009862
-0.404110,-0.899291
-0.299113,-0.252421
0.003545,0.012825
-0.609292,-0.992700
0.943975,0.967245
-0.803669,-1.009758
-1.135390,-1.009612
-1.000560,-1.010202
-0.249028,-0.160804
-0.606800,-0.992596
0.444064,0.383602
-0.516432,-0.983172
-0.397965,-0.898154
-0.747766,-1.000099
-0.000458,0.002441
0.004577,0.003558
-0.027383,-0.022221
-0.452808,-0.293626
-0.801498,-1.009685
-0.644915,-1.006451
-0.585576,-0.976749
0.495179,0.975474
-0.677653,-0.996849
0.961008,0.965575
-0.389837,-0.895875
-0.803050,-1.000957
1.365283,0.887585
1.346761,0.895416
-0.884942,-1.000321
-0.800276,-1.001184
1.361575,0.889756
0.014858,0.001299
0.397554,0.239566

0.004580,-0.010435
-0.093999,-0.070331
-0.349886,-0.667702
0.137664,0.098401
0.289980,0.755039
0.811232,0.712898
-0.230638,-0.649485
-0.132982,-0.091223
-0.165667,-0.108781
-0.292745,-0.316611
0.118193,0.108077
-0.159822,-0.084746
0.002660,0.001601
-0.327009,-0.267074
0.016123,0.001964
-0.264694,-0.160712
-0.352086,-0.667654
-0.282914,-0.241404
0.003439,0.012434
-0.335816,-0.383164
0.482018,0.747491
-0.253567,-0.153337
-0.426157,-0.235434
-0.390188,-0.236042
-0.236163,-0.155158
-0.334804,-0.383992
0.376297,0.326510
-0.319953,-0.465165
-0.347048,-0.667085
-0.327312,-0.251289
-0.000438,0.002335
0.003598,0.002581
-0.026886,-0.021934
-0.413848,-0.278890
-0.250406,-0.150522
-0.124778,-0.061012
-0.406422,-0.548596
0.190077,0.751100
-0.339772,-0.323320
0.478891,0.746753
-0.340298,-0.666045
-0.325337,-0.212820
0.812887,0.710199
0.810447,0.714059
-0.385139,-0.240549
-0.317134,-0.204642
0.812494,0.711273
0.012136,0.001023
0.323314,0.210188

0.011993,0.009299
0.225323,0.498760
0.284571,0.690081
-0.184814,-0.642322
-0.151755,-0.866768
-0.067280,-0.985335
0.252546,0.539567
0.297206,0.640256
0.394262,0.741451
0.241019,0.675665
-0.149372,-0.600726
0.354759,0.687409
-0.010386,0.033670
0.454813,0.956584
-0.022029,-0.026450
0.446276,0.902406
0.285604,0.695372
0.538177,0.950294
-0.052046,-0.073130
0.317099,0.939319
-0.114488,-0.879135
0.429734,0.888775
0.747677,0.980988
0.585500,0.977220
0.207755,0.567451
0.314063,0.935452
-0.173964,-0.886769
0.272744,0.809157
0.284044,0.688486
0.466565,0.958491
-0.023591,0.001671
-0.016421,0.019368
0.051072,0.176386
0.714928,0.984893
0.426921,0.884344
0.234285,0.564202
0.275655,0.680872
-0.157489,-0.837636
0.431834,0.966911
-0.113064,-0.876279
0.281065,0.670551
0.620565,0.955174
-0.066797,-0.985518
-0.067452,-0.985483
0.701684,0.975875
0.460904,0.939319
-0.067040,-0.985356
-0.002920,0.034343
-0.115322,-0.949000

0.007240,0.002298
0.136944,0.098503
0.259920,0.094549
-0.105627,-0.171314
-0.089866,-0.364940
-0.063156,-0.590234
0.237215,0.101588
0.169269,0.116486
0.220940,0.124302
0.217420,0.123434
-0.086315,-0.166556
0.199351,0.120887
-0.007939,0.009162
0.246538,0.102784
-0.020741,-0.010141
0.247225,0.121359
0.260491,0.094361
0.282701,0.112479
-0.030136,-0.018375
0.229098,0.100413
-0.086984,-0.428359
0.239677,0.122340
0.346711,0.101200
0.303654,0.103568
0.190145,0.134852
0.229825,0.101269
-0.101935,-0.311446
0.233402,0.104990
0.259567,0.094946
0.249890,0.104520
-0.014000,0.000423
-0.012210,0.005192
0.034737,0.042775
0.335323,0.097108
0.238515,0.122819
0.137180,0.112352
0.251166,0.094915
-0.095359,-0.338997
0.244887,0.096987
-0.086272,-0.425357
0.257943,0.095544
0.310435,0.113232
-0.062887,-0.592385
-0.063260,-0.589689
0.334557,0.105080
0.248931,0.111061
-0.063020,-0.591272
-0.002582,0.011046
-0.110137,-0.417281

