2.090983,-0.416172,-0.100343,0.647086,1.539206,0.196130,0.193650,-0.077950
2.169632,-0.286502,-0.037377,0.432308,1.802910,0.146448,0.116389,-0.039961
2.006727,-0.874738,-0.146722,1.255921,1.096254,0.632481,0.423700,-0.598515
2.149611,0.195234,0.102049,1.512595,1.413929,-0.648230,-0.550958,0.130022
1.839437,-0.372992,0.201165,1.263522,1.882452,-0.870113,-0.684221,0.346630
1.943207,0.130529,0.048678,1.587234,2.468378,-0.622180,-1.139655,0.146024
2.274867,-0.478980,-0.166163,1.505537,0.993998,0.548995,0.580505,-0.606348
1.990206,-0.915320,-0.145670,0.447952,1.088528,0.854578,0.515781,-0.740090
2.054371,-1.925744,-0.051247,0.363347,1.499414,0.370858,0.248127,-0.136422
1.981920,-0.576357,-0.156376,0.373679,1.425148,0.338428,0.290490,-0.228491
1.690804,-0.490598,0.083103,1.089195,1.519973,-0.343377,-0.319909,0.102023
1.915765,-1.246800,-0.089078,0.645743,1.277589,0.451676,0.469702,-0.146383
2.315700,0.177013,0.006908,0.515447,1.745360,-0.082510,-0.111570,0.060558
2.026778,-1.986755,-0.168696,0.299558,0.991283,0.956135,0.478508,-0.840283
2.017100,-0.830254,-0.007020,0.350257,1.641517,0.171576,0.162115,-0.068293
2.184558,-0.845565,-0.202770,0.280525,1.148301,0.981266,0.378888,-0.762250
2.099164,-0.325167,-0.248790,0.395757,1.003983,0.760662,0.348060,-0.568093
2.067459,-0.644962,-0.137091,1.443933,1.283558,0.054565,0.138682,-0.074175
2.327154,-0.064530,0.001544,0.324334,1.737054,0.029672,0.041536,-0.003967
2.437897,-0.227559,-0.202022,0.281453,1.200572,0.849378,0.246059,-0.521470
2.002933,-0.129754,0.125019,0.619116,2.268952,-0.475487,-0.567232,0.169614
2.167550,-2.315787,-0.245123,0.232354,1.005441,1.103282,0.441582,-0.904452
2.136127,-2.979849,-0.316105,0.139570,0.956848,1.200256,0.396441,-0.923540
2.083964,-2.545235,-0.281008,0.157876,1.083207,1.153453,0.317694,-0.912279
2.010371,-1.636723,-0.116594,0.567192,1.445922,0.369332,0.329905,-0.267167
2.425373,-0.389811,-0.210968,0.288340,1.193508,0.895416,0.312803,-0.587660
1.940235,0.109394,-0.012128,1.574126,1.454312,-0.457760,-0.478073,0.096040
2.262385,-0.602149,-0.267068,0.700961,1.049787,0.796785,0.425855,-0.699663
2.384919,-0.375618,-0.236255,0.496292,1.040498,0.750127,0.407330,-0.586320
2.164505,-2.375367,-0.277728,0.013629,0.953937,1.097793,0.288584,-0.886421
1.341689,-0.028193,-0.039891,0.113955,1.508996,-0.007506,-0.042664,0.005097
1.362598,-0.021202,0.067644,0.234300,2.048259,0.168478,0.045387,0.012871
2.111530,-0.379295,-0.122370,0.542573,1.744074,0.237464,0.208464,-0.096320
2.170472,-1.126772,-0.082219,0.301085,1.462170,0.379271,0.267952,-0.144427
2.106475,-1.257976,-0.183572,0.232903,1.095080,1.001600,0.372413,-0.821348
1.400852,-1.933911,-0.072830,0.535695,1.021045,0.637075,0.724654,-0.735693
2.237053,-0.546885,-0.281428,0.524959,1.047545,0.798966,0.359426,-0.676947
1.979506,-0.825333,0.022850,0.985312,1.711037,-0.404954,-0.470896,0.368752
