-0.027830,0.034042,-0.048262,0.040611,-0.030208
-0.002370,0.003109,-0.041886,0.016673,0.005028
-0.109137,0.128703,-0.137533,0.245340,-0.140326
-0.994577,1.059522,-0.664199,1.139131,-0.341664
0.955115,-0.684864,0.285135,-0.441169,0.486252
-0.034864,0.753228,-0.144727,0.136114,-0.518595
0.240960,-0.100428,0.392180,-0.668705,0.067458
0.060202,0.767260,-0.371315,0.455733,-0.579274
-0.510049,0.943940,-0.503448,0.826604,-0.578868
-1.272381,0.149792,-0.291519,0.482642,-0.426272
0.014598,-0.013232,-0.009118,-0.025062,0.036453
0.991433,-0.557216,0.253502,-0.414584,0.643874
-0.020898,0.033353,-0.053830,0.059782,-0.020074
0.022562,0.806488,-0.518889,0.709930,-0.735912
0.018669,-0.032377,0.024516,-0.056673,0.051480
0.991031,-0.557332,0.270352,-0.432455,0.631728
0.990977,-0.589302,0.326672,-0.537040,0.661357
-0.535421,0.345260,-0.277337,0.527857,-0.520241
0.708795,-0.684927,0.402912,-0.841868,0.400185
-0.201458,0.220002,-0.140153,0.286711,-0.246366
-0.986707,0.996985,-0.446432,0.894793,-0.332746
0.751871,-0.690080,0.398671,-0.823007,0.421423
0.114831,-0.110543,0.159909,-0.377928,0.071351
0.005890,-0.020676,-0.011878,-0.004764,0.037914
0.024244,0.801187,-0.386290,0.572994,-0.756819
0.154113,-0.218891,0.271581,-0.756456,0.093562
-0.028338,0.026708,-0.058638,0.080221,0.001252
-1.650994,0.464530,-0.489199,0.719883,-0.959747
0.691144,-0.677964,0.410085,-0.859079,0.384515
0.222207,-0.236191,0.053374,-0.188371,0.349328
0.350038,-0.889301,0.318391,-0.772252,0.464549
-0.031863,0.722982,-0.278988,0.268349,-0.342243
0.040237,0.740350,-0.363505,0.298423,-0.390205
-0.005249,-0.005925,0.004983,-0.020245,0.008725
0.181400,-0.141709,0.145566,-0.337286,0.133895
0.042909,-0.227345,-0.022943,-0.006706,0.203990
-0.106736,0.152323,-0.196341,0.327884,-0.159947
-0.242134,0.248734,-0.116787,0.258688,-0.336174
0.003626,-0.000345,-0.039128,0.031405,0.000444
0.199329,-0.500863,0.382311,-0.953419,0.139343
0.024930,-0.060003,-0.013730,-0.016579,0.054718
-0.294607,0.315799,-0.334042,0.901843,-0.229975
0.992787,-0.480526,0.120335,-0.089233,0.610163
0.766025,-0.693340,0.392575,-0.813575,0.429655
-0.014905,0.018822,-0.030943,0.030343,-0.002112
-0.195342,0.248814,-0.035704,0.060675,-0.330303
-0.576055,0.953016,-0.513281,0.847458,-0.584479
-0.217878,0.237741,-0.254419,0.618884,-0.137785
-0.021862,-0.000386,-0.019521,0.037993,-0.002181

-0.027790,0.033983,-0.034936,0.040477,-0.030120
-0.002223,0.003092,-0.039441,0.016222,0.004373
-0.105492,0.127103,-0.119440,0.231765,-0.115239
-0.722949,0.785480,-0.581089,0.603391,-0.232673
0.707561,-0.592529,0.236966,-0.266292,0.432355
-0.011927,0.636711,-0.143723,0.126780,-0.468704
0.147796,-0.097472,0.369878,-0.565342,0.062002
0.007630,0.645038,-0.355140,0.420147,-0.519943
-0.314366,0.736974,-0.464811,0.619955,-0.500522
-0.841913,0.143127,-0.212409,0.407811,-0.287751
0.013581,-0.013161,-0.008654,-0.024370,0.031699
0.735632,-0.504748,0.159638,-0.089785,0.451842
-0.019806,0.033145,-0.049995,0.057903,-0.017185
0.003092,0.667608,-0.476842,0.608529,-0.625674
0.018314,-0.031885,0.023337,-0.056575,0.051418
0.734271,-0.504790,0.174129,-0.096018,0.450168
0.722913,-0.528311,0.238563,-0.128699,0.479944
-0.480141,0.322415,-0.183057,0.457872,-0.384657
0.300482,-0.562139,0.367881,-0.479272,0.374860
-0.194330,0.216045,-0.137727,0.279072,-0.241477
-0.656191,0.760302,-0.418924,0.487339,-0.257684
0.352748,-0.572381,0.362749,-0.465505,0.391932
0.090505,-0.109299,0.155982,-0.353642,0.065566
0.005761,-0.020384,-0.011372,-0.004762,0.037886
0.004892,0.664656,-0.368157,0.515500,-0.638058
0.152061,-0.212548,0.227907,-0.636374,0.093117
-0.028285,0.026653,-0.043561,0.079846,0.001249
-0.905563,0.394255,-0.208670,0.563314,-0.566651
0.273681,-0.551757,0.374211,-0.477919,0.361612
0.178846,-0.231199,0.052329,-0.182484,0.302190
0.029019,-0.699185,0.307501,-0.632172,0.433328
-0.006945,0.617509,-0.271962,0.240966,-0.323737
0.005647,0.628395,-0.348293,0.275376,-0.367451
-0.005236,-0.005909,0.003915,-0.020187,0.008707
0.106375,-0.130550,0.142363,-0.318661,0.126773
0.042410,-0.213366,-0.018768,-0.006697,0.201092
-0.105990,0.150752,-0.161283,0.316328,-0.158473
-0.231191,0.239843,-0.095921,0.241268,-0.264937
0.001486,-0.000314,-0.038854,0.031268,0.000439
0.027529,-0.192902,0.353684,-0.520418,0.137583
0.024843,-0.059734,-0.010927,-0.016533,0.054558
-0.280775,0.305517,-0.318396,0.717135,-0.225983
0.749915,-0.445459,0.047105,-0.015132,0.388953
0.373817,-0.577151,0.357085,-0.462774,0.398530
-0.014051,0.018716,-0.029031,0.029453,-0.001820
-0.185087,0.238377,-0.030697,0.057427,-0.262007
-0.375781,0.741099,-0.472481,0.624559,-0.501151
-0.197530,0.231339,-0.243498,0.548598,-0.134283
-0.021724,-0.000384,-0.016619,0.037907,-0.002179

-0.193033,-0.176862,-0.104019,-0.106217,-0.180040
-0.126030,-0.084730,-0.070172,-0.015615,-0.072238
-0.852156,-0.596722,-0.312024,-0.448100,-0.445957
-0.999559,-0.833194,-0.752553,-0.967487,-0.861916
0.998065,0.281776,0.570984,0.944536,0.407472
-0.591104,-0.899536,-0.633498,-0.521623,-0.583435
0.953691,0.481713,0.392475,0.726707,0.481606
-0.549567,-0.959590,-0.715250,-0.596673,-0.688594
-0.508522,-0.639870,-0.703656,-0.701489,-0.742024
-0.998867,-0.834120,-0.624550,-0.891595,-0.788530
0.105209,0.038488,-0.016252,0.089078,0.014058
0.996706,0.442706,0.555839,0.915742,0.359310
-0.340357,-0.206201,-0.120763,-0.116237,-0.153883
-0.652278,-0.984597,-0.821422,-0.596816,-0.755624
0.145139,0.188761,0.028726,0.144572,0.106458
0.996604,0.440720,0.559923,0.915894,0.360917
0.997548,0.378206,0.571092,0.934791,0.383834
-0.997957,-0.824696,-0.621254,-0.872573,-0.765306
0.515476,0.737314,0.700986,0.938709,0.575285
-0.575953,-0.905194,-0.562033,-0.413478,-0.746725
-0.996700,-0.794952,-0.667111,-0.943458,-0.855827
0.494698,0.545548,0.684214,0.871435,0.492339
0.853395,0.438233,0.216202,0.562574,0.367251
0.029783,0.027264,-0.028989,0.048903,-0.004432
-0.638982,-0.982008,-0.794696,-0.582852,-0.733119
0.862722,1.129787,0.484825,1.205505,0.828525
-0.159361,-0.177411,-0.105632,-0.098483,-0.173443
-0.999445,-0.837699,-0.711121,-0.960312,-0.858341
0.617703,0.799237,0.706346,0.994675,0.615744
0.957915,0.503356,0.282800,0.710973,0.422057
1.095178,1.094727,0.698044,1.385513,0.925077
-0.615218,-0.919478,-0.651820,-0.545044,-0.617468
-0.598351,-0.927765,-0.680638,-0.551511,-0.604972
0.008789,-0.022280,-0.032023,0.027970,-0.029409
0.869855,0.457775,0.286902,0.564167,0.394421
0.572787,0.617218,0.105110,0.488997,0.446067
-0.486097,-0.782276,-0.464979,-0.424310,-0.608560
-0.970703,-0.761615,-0.436130,-0.659026,-0.618967
-0.081159,-0.087537,-0.059102,-0.032074,-0.094692
0.952828,1.071671,0.441586,1.078651,0.820541
0.169529,0.125272,0.005741,0.117746,0.073896
-0.649470,-0.973965,-0.754847,-0.508823,-0.840600
0.997910,0.415589,0.479141,0.900250,0.358443
