0.036552,-0.044649,-0.801017,-1.257624,0.990994,1.497772,1.066176
-0.483332,-0.167617,0.154215,0.374796,-0.298631,-0.097060,-0.251415
-0.421452,-0.471786,0.104415,0.936150,-0.611427,0.380146,-0.319677
-0.237174,-0.121317,-0.070225,-0.008632,0.009454,-0.034583,0.032521
-0.399010,0.094656,0.002115,0.043792,-0.035421,-0.085373,-0.001034
0.164300,-0.181472,-0.735472,-0.885018,0.842768,0.530316,0.915353
-0.744534,-0.322696,0.275600,0.519247,-0.907926,0.175579,-0.721908
-0.640971,-0.206897,0.333551,0.366586,-0.742713,0.961036,-0.534884
-0.567538,-0.358147,0.291768,0.607975,-0.468561,0.132253,-0.415366
-0.006803,-0.133984,-0.311103,-0.374709,0.289653,0.176095,0.431477
-0.062804,-0.059786,-0.149191,-0.230652,0.189922,0.104745,0.168451
0.116196,-0.313296,-0.684863,-0.562362,0.641412,0.354720,0.709622
-0.128384,-0.075141,-0.183631,-0.139664,0.047787,0.002029,0.107078
-0.361508,-0.436548,0.103180,0.458224,-0.261668,-0.051230,-0.261555
-0.518014,-0.508622,0.281712,0.689449,-0.466047,0.296353,-0.444655
-0.291921,-0.165707,-0.009498,0.143222,-0.232761,-0.022834,-0.170625
-0.296333,-0.166636,0.054271,0.182853,-0.198149,0.135297,-0.111841
0.001259,-0.028701,-0.536563,-0.916686,0.721722,0.164802,0.865666
-0.207462,-0.099537,-0.100222,0.048962,-0.120764,-0.113594,-0.043377
0.208696,-0.381114,-0.775538,-0.617554,0.655054,0.617718,0.642629
-0.702921,-0.164471,0.346407,0.427502,-0.851452,0.477346,-0.686049
0.013609,-0.076853,-0.834263,-1.714540,1.137230,1.421940,1.191325
0.062875,-0.187044,-0.787690,-1.449288,1.011749,0.851905,1.174421
-0.472447,-0.484281,0.109671,0.837581,-0.581684,0.330246,-0.275588
-0.079351,0.029020,-0.206243,-0.408955,0.295085,0.612016,0.278772
-0.238932,-0.114905,-0.050603,0.032420,-0.014619,-0.010164,-0.004961
0.008172,-0.256489,-0.612585,-0.884787,0.718068,0.347081,0.935513
-0.583335,-0.379168,0.273643,0.329450,-0.771855,0.490992,-0.546705
