0.561802,-0.466952,0.098371,-0.736241,0.749300
-0.007516,0.046809,-0.048007,0.008520,-0.014777
-0.028935,0.149449,-0.263273,0.064894,-0.094030
0.002856,0.001425,-0.027424,-0.001468,0.000194
0.562342,-0.502641,0.259964,-0.751494,0.771361
0.562413,-0.667458,0.474269,-0.835563,0.918816
-0.625980,0.810496,-0.460059,0.796691,-0.836901
-0.011084,0.029787,-0.098232,0.017537,-0.026073
-0.631339,0.804017,-0.536747,0.805965,-0.847798
-0.025675,0.097127,-0.298352,0.064516,-0.079003
-0.058616,0.053631,0.022037,0.056034,-0.076577
0.560183,-0.489560,0.235823,-0.750519,0.769200
-0.026703,0.096624,-0.250815,0.049345,-0.068606
-0.438167,0.732733,-0.546177,0.745862,-0.810246
-0.515887,0.253927,-0.089318,0.385481,-0.156121
-0.543105,0.787054,-0.688530,0.883870,-1.011034
0.559292,-0.491812,0.222194,-0.749246,0.764811
-0.017026,0.106532,-0.297258,0.056747,-0.069006
-0.054584,0.023507,-0.202436,0.042618,-0.073527
0.682842,0.066141,0.069021,-0.382186,0.449212
-0.016388,0.133726,-0.391460,0.070682,-0.081785
-0.026514,0.092956,-0.235032,0.044109,-0.068006
-0.029428,0.098923,-0.265398,0.052496,-0.075201
-0.636674,0.830899,-0.586761,0.815486,-0.852858
0.060510,-0.239976,0.056639,-0.198092,0.230779
-0.631078,0.805174,-0.530854,0.802706,-0.848602
-0.022526,0.008728,-0.059469,0.006735,-0.019945
-0.024449,0.041785,-0.133942,0.018685,-0.036355
-0.629977,0.809430,-0.479986,0.800049,-0.837606
-0.041015,0.118466,-0.384764,0.075255,-0.103597
-0.018638,0.048669,-0.063595,0.018335,-0.033233
-0.642523,0.845820,-0.728652,0.829207,-0.878752
0.588614,-0.322770,0.228717,-0.695490,0.717051
-0.642243,0.584317,-0.251912,0.603317,-0.445217
-0.146800,0.140350,-0.471129,0.207353,-0.260959
0.591995,-0.310472,0.143356,-0.702234,0.729827
0.357316,-0.644245,0.155811,-0.817182,0.792749
0.597100,-0.350607,0.275144,-0.666035,0.709058
0.068825,-0.026448,-0.161469,-0.101554,0.196099
0.709712,0.014715,0.362237,-0.435915,0.567039
0.547115,-0.639656,0.341133,-0.815884,0.848046
-0.003591,0.034461,-0.155613,0.019363,-0.023055
-0.208888,0.137822,-0.048830,0.228605,-0.283195
0.088222,-0.015571,-0.052072,-0.127459,0.215221
-0.001027,0.011978,-0.207742,0.025788,-0.029171
0.553360,-0.565446,0.282058,-0.768144,0.811353
-0.014971,0.040995,-0.107369,0.027704,-0.036106
-0.055864,0.127912,-0.174077,0.074796,-0.094439
-0.009452,0.010195,-0.064297,0.004735,-0.014402

0.498650,-0.263958,0.079280,-0.591707,0.618930
-0.006282,0.014530,-0.039307,0.008428,-0.014691
-0.027727,0.139068,-0.250747,0.063908,-0.092859
0.002743,0.001355,-0.026711,-0.001442,0.000192
0.499927,-0.288030,0.206853,-0.597596,0.631800
0.504412,-0.443092,0.383527,-0.644507,0.710773
-0.471649,0.481761,-0.387148,0.638559,-0.667349
-0.010678,0.025995,-0.092124,0.017392,-0.025907
-0.473226,0.476699,-0.441499,0.644759,-0.673151
-0.024676,0.084574,-0.272582,0.063940,-0.078342
-0.049235,0.019314,0.018176,0.055316,-0.075930
0.498369,-0.283595,0.188520,-0.597151,0.630435
-0.022119,0.030743,-0.201116,0.048803,-0.068089
-0.225852,0.085661,-0.363276,0.606457,-0.657102
-0.461259,0.245303,-0.086428,0.351815,-0.148767
-0.250419,0.096409,-0.429357,0.678408,-0.748137
0.497655,-0.283103,0.177987,-0.597217,0.628089
-0.013381,0.061326,-0.260911,0.055255,-0.067895
-0.050629,0.017698,-0.180885,0.042168,-0.072832
0.534120,0.006294,0.037759,-0.338267,0.411274
-0.012862,0.076055,-0.336986,0.068909,-0.080459
-0.021986,0.029769,-0.188979,0.043628,-0.067494
-0.024402,0.031791,-0.212579,0.051918,-0.074610
-0.476355,0.487658,-0.475470,0.650629,-0.675997
0.057735,-0.228426,0.054864,-0.189682,0.221818
-0.473373,0.477255,-0.437451,0.642975,-0.673549
-0.021513,0.007370,-0.055298,0.006673,-0.019808
-0.023356,0.035347,-0.124091,0.018519,-0.036097
-0.475909,0.484172,-0.402715,0.641234,-0.668153
-0.033836,0.038910,-0.300473,0.074368,-0.102586
-0.015616,0.015850,-0.052207,0.018134,-0.033025
-0.472599,0.475573,-0.558105,0.659395,-0.689143
0.514833,-0.125439,0.174585,-0.571282,0.603904
-0.551332,0.511913,-0.240177,0.526741,-0.409703
-0.121020,0.059307,-0.364403,0.202224,-0.253175
0.517762,-0.120034,0.111762,-0.578525,0.612637
0.341440,-0.518836,0.145284,-0.654604,0.650830
0.518087,-0.149987,0.200631,-0.541489,0.593831
0.059921,-0.010560,-0.135544,-0.100196,0.192605
0.558352,0.001298,0.195680,-0.379559,0.503244
0.491821,-0.431522,0.279248,-0.629321,0.671671
-0.003443,0.032753,-0.150350,0.019035,-0.022778
-0.177443,0.075403,-0.041578,0.221799,-0.273319
0.075200,-0.004801,-0.043090,-0.125484,0.210947
-0.000874,0.009234,-0.189828,0.025051,-0.028658
0.495000,-0.354441,0.229224,-0.606738,0.653725
-0.014433,0.036006,-0.100754,0.027471,-0.035866
-0.046121,0.043891,-0.140782,0.073814,-0.093524
-0.009102,0.008939,-0.060334,0.004694,-0.014307

0.289200,-0.704698,0.652737,0.338055,0.929732
-0.066588,0.019491,-0.105923,-0.053576,0.041339
-0.505809,0.317353,-0.514467,-0.553127,-0.318084
-0.067347,0.027778,-0.118109,-0.059329,0.024428
0.304100,-0.876855,0.690925,0.394135,0.950284
0.407578,-1.349898,0.840827,0.608097,1.035263
-1.024395,0.606781,-0.979527,-1.033710,-0.850899
-0.166635,0.126310,-0.214333,-0.176161,-0.049395
-1.068540,0.656147,-1.014167,-1.088606,-0.899321
-0.432351,0.402605,-0.442795,-0.477442,-0.297212
-0.218659,0.272605,-0.219754,-0.249678,-0.186215
0.324494,-0.878367,0.705886,0.418906,0.950084
-0.290630,0.302906,-0.311745,-0.320426,-0.223846
-1.224925,0.862973,-1.150206,-1.289161,-1.096335
-0.801178,0.059043,-0.766600,-0.734880,-0.499007
-1.300746,1.010939,-1.227309,-1.384084,-1.320590
0.308849,-0.885994,0.680219,0.396748,0.945671
-0.370241,0.303589,-0.406054,-0.405273,-0.243552
-0.288283,0.418321,-0.295294,-0.380095,-0.249393
