0.008173,-0.001691,0.009981
0.980515,0.429268,-0.361773
0.971486,0.437652,-0.446379
0.044199,0.012945,-0.027146
-0.780752,-0.368187,0.394887
0.883548,0.407402,-0.259450
0.985156,0.436942,-0.390952
0.365038,0.102095,-0.388852
0.159204,0.140535,0.004136
0.017722,0.003876,-0.002965
0.084417,0.039874,-0.034858
0.983970,0.435308,-0.380042
-1.196396,-0.381478,0.965385
0.205575,0.059367,-0.197824
0.990044,0.464572,-0.498545
0.989436,0.415176,-0.404641
-0.563949,-0.292781,0.168369
0.972604,0.416790,-0.312231
0.495473,0.163952,-0.496788
0.049558,0.015597,-0.029859
0.009644,0.007137,0.013233
-1.435013,-0.449907,1.033417
-0.561868,-0.301904,0.166345
0.020325,0.006373,-0.002860
0.978844,0.398286,-0.439446
-0.272555,-0.122842,0.272345
-1.147629,-0.210512,0.701452
-1.049367,-0.325005,0.665121
0.955345,0.400222,-0.257288
-0.226388,-0.191170,-0.018984
0.958152,0.423655,-0.324556
0.032773,0.010808,-0.007380
-0.025117,-0.028941,0.034368
0.371586,0.185763,-0.301246
0.000445,-0.007185,0.011430
-0.051406,-0.049708,0.052568
1.013797,0.443768,-0.488749
-0.010617,-0.025665,0.005931
-0.213210,-0.137103,0.184600
0.430030,0.196418,-0.321053
-0.702017,-0.393103,0.336264
-0.137069,-0.100493,0.128770
0.101007,0.036056,-0.057834
0.300519,0.236120,-0.075134
0.983094,0.433372,-0.376906
0.953377,0.376385,-0.376783
0.136148,0.127674,0.017132
0.036365,0.009424,-0.009084
0.982317,0.431013,-0.365516

0.006530,-0.001690,0.009902
0.289697,0.188309,-0.236554
0.307621,0.109747,-0.294097
0.034102,0.012682,-0.025949
-0.653138,-0.352333,0.375565
0.322497,0.283313,-0.132216
0.276810,0.178910,-0.252544
0.287099,0.101730,-0.359025
0.126285,0.139610,0.004086
0.014148,0.003876,-0.002941
0.063692,0.039145,-0.032968
0.276478,0.191872,-0.240868
-0.832552,-0.363968,0.746668
0.153303,0.057628,-0.180673
0.269214,0.135952,-0.288874
0.302801,0.121846,-0.303738
-0.510901,-0.284619,0.166795
0.288603,0.220211,-0.206839
0.342727,0.159109,-0.422684
0.038484,0.015420,-0.028346
0.007463,0.007048,0.012607
-0.892689,-0.421794,0.775273
-0.509362,-0.292978,0.164828
0.016201,0.006372,-0.002837
0.345327,0.103353,-0.318879
-0.232731,-0.122220,0.263064
-0.816967,-0.207447,0.605285
-0.781560,-0.313999,0.581759
0.321922,0.226660,-0.177461
-0.200259,-0.188856,-0.018548
0.275708,0.247910,-0.185939
0.025282,0.010590,-0.007063
-0.020279,-0.028927,0.034092
0.277061,0.183639,-0.286515
0.000348,-0.007100,0.010885
-0.041837,-0.049658,0.052122
0.286590,0.132147,-0.321846
-0.008309,-0.025118,0.005680
-0.177748,-0.136235,0.181319
0.294511,0.190367,-0.290103
-0.605646,-0.373928,0.324137
-0.113031,-0.100142,0.127205
0.081285,0.036037,-0.057165
0.216006,0.231814,-0.074250
0.283724,0.184031,-0.244079
0.338925,0.100219,-0.300287
0.109181,0.126978,0.016917
0.030814,0.009423,-0.008939
0.279580,0.194944,-0.236399

-0.048688,-0.034657,0.020881
0.461471,0.459781,-0.613564
0.589336,0.534358,-0.877646
0.053575,0.027683,-0.093883
-0.607821,-0.650490,0.820888
0.381675,0.419359,-0.766644
0.498216,0.479867,-0.671275
0.384671,0.424045,-0.779596
0.184302,0.193791,-0.396384
-0.024644,-0.013706,-0.014502
0.073952,0.068320,-0.180260
0.481767,0.466931,-0.617964
-0.694974,-0.578440,0.988313
0.364911,0.324883,-0.531652
0.583548,0.529903,-0.885015
0.577330,0.528694,-0.855464
-0.573772,-0.632014,0.837050
0.401645,0.430162,-0.663856
0.756854,0.657331,-1.131811
0.052614,0.052058,-0.106209
-0.052343,-0.041388,0.007904
-0.708184,-0.609190,0.992598
-0.574940,-0.637468,0.838652
-0.020134,-0.007946,-0.020303
0.602504,0.551476,-0.889243
-0.464095,-0.416243,0.748604
-0.679706,-0.527732,0.966213
-0.622937,-0.537556,0.942892
0.377068,0.418136,-0.737388
-0.357140,-0.318062,0.577470
0.376876,0.417711,-0.732981
0.023781,0.000195,-0.053553
-0.111069,-0.087068,0.107037
0.356157,0.422671,-0.752737
-0.060478,-0.048216,0.031067
-0.155137,-0.121622,0.182414
0.612889,0.544150,-0.858443
-0.063683,-0.079111,0.075444
-0.380319,-0.330190,0.621137
0.674063,0.582274,-1.023650
-0.623678,-0.699696,0.903582
-0.274761,-0.237330,0.437148
0.071353,0.099025,-0.202592
0.302305,0.329680,-0.648360
0.494639,0.473341,-0.633369
0.590665,0.539754,-0.885708
0.156905,0.165947,-0.336614
0.022002,0.039365,-0.073326
0.459873,0.458431,-0.599327

-0.017414,-0.013191,0.002380
0.064212,0.065790,-0.140279
0.075962,0.069225,-0.157435
0.016285,0.008760,-0.011019
-0.437248,-0.475694,0.013009
0.064401,0.077996,-0.178377
0.066775,0.065650,-0.145133
0.062613,0.071171,-0.179547
0.056397,0.066008,-0.064350
-0.008388,-0.004935,-0.001704
0.021191,0.020423,-0.022312
0.064944,0.064623,-0.143217
-0.564358,-0.499313,0.006973
0.073201,0.066406,-0.076358
0.075065,0.068826,-0.159995
0.073488,0.067699,-0.161124
-0.352046,-0.394075,0.021683
0.061926,0.069891,-0.151180
0.065252,0.056397,-0.234818
0.016370,0.017009,-0.013753
-0.017806,-0.014863,0.000888
-0.581935,-0.526883,0.005183
-0.353146,-0.396880,0.021485
-0.006858,-0.002867,-0.002410
0.073214,0.066896,-0.168270
-0.297486,-0.291314,0.029626
-0.521326,-0.441220,0.012958
-0.493629,-0.451004,0.010482
0.060758,0.071913,-0.170652
-0.208620,-0.201399,0.031000
0.060610,0.071951,-0.170045
0.007469,0.000064,-0.006096
-0.043346,-0.036288,0.011113
0.062750,0.079416,-0.165005
-0.021369,-0.018030,0.003459
-0.065675,-0.055335,0.017555
0.073908,0.066227,-0.168969
-0.021949,-0.028429,0.007683
-0.223406,-0.211314,0.032574
0.072208,0.063760,-0.199642
-0.435225,-0.489471,0.014387
-0.141874,-0.132890,0.030913
0.025104,0.038091,-0.027371
0.065596,0.079230,-0.131750
0.065774,0.064440,-0.145282
0.074436,0.068024,-0.162126
0.050750,0.059774,-0.052105
0.008823,0.017332,-0.009018
0.064083,0.065786,-0.137056

