1.698397,-0.247034,-0.155989,0.446394,1.314093,0.158858,0.134019,-0.111758
1.661715,-0.274661,-0.106846,0.347374,1.534302,0.167081,0.137520,-0.077238
1.381013,-0.869932,-0.258031,0.908440,0.926167,0.557438,0.163027,-0.534612
1.390536,0.187056,0.154079,1.163416,1.133165,-0.588152,-0.525238,0.216630
1.287683,-0.324044,0.338967,1.028879,1.306098,-0.853092,-0.643835,0.601837
1.113700,0.075720,0.078247,1.352987,1.918661,-0.557057,-1.143962,0.190420
1.530280,-0.361959,-0.240371,1.240875,0.836332,0.396757,0.495781,-0.530804
1.923450,-1.017124,-0.181758,0.227799,0.826844,0.745816,0.505028,-0.741877
1.637734,-2.169024,-0.099593,0.286366,1.144061,0.272581,0.226927,-0.204073
1.544232,-0.591451,-0.225617,0.351392,1.200205,0.283839,0.269952,-0.348188
1.375375,-0.365457,0.096612,0.807486,1.171193,-0.342617,-0.252603,0.188412
1.698838,-1.228987,-0.157545,0.450473,0.920427,0.368133,0.429003,-0.346195
1.845683,0.247671,0.038166,0.453681,1.628589,-0.143132,-0.145826,0.077221
1.808617,-1.783686,-0.251506,0.115545,0.739264,0.864170,0.506815,-0.868799
1.621838,-0.674981,-0.045985,0.286363,1.311796,0.137676,0.143723,-0.096797
2.098430,-1.055225,-0.320814,0.134875,0.875426,0.906944,0.405531,-0.800010
1.561297,-0.376470,-0.365518,0.332773,1.027826,0.643431,0.348906,-0.482841
1.645024,-0.626168,-0.252955,0.843366,0.846026,0.236104,0.240780,-0.298405
1.737589,-0.104100,-0.009876,0.321417,1.543666,0.042926,0.053792,-0.010659
2.079925,-0.272425,-0.296345,0.214581,1.251809,0.699669,0.268324,-0.378496
1.539441,-0.088964,0.170529,0.658996,1.722541,-0.472240,-0.626864,0.241042
2.066301,-2.350249,-0.392279,0.051838,0.667048,1.002779,0.618583,-0.947866
2.187904,-3.382937,-0.505083,-0.063742,0.579306,1.070703,0.559839,-0.969771
1.848070,-3.080837,-0.444079,0.037104,0.738585,1.044047,0.459684,-0.958299
1.479362,-1.635328,-0.182593,0.434971,1.087197,0.297774,0.234472,-0.360847
2.062875,-0.448085,-0.309728,0.224976,1.067168,0.741824,0.342354,-0.493932
1.393445,0.173270,0.056441,1.055998,1.213800,-0.372959,-0.403937,0.142125
1.806776,-0.675564,-0.402270,0.509688,0.855808,0.722568,0.423331,-0.678559
1.700490,-0.378049,-0.350370,0.502938,1.026553,0.637056,0.439431,-0.517272
1.837844,-2.564677,-0.397106,-0.032450,0.716044,1.004538,0.361650,-0.933827
1.096684,0.007801,-0.017198,0.012313,1.426608,-0.003581,-0.040082,0.009171
1.062576,0.053977,0.121809,0.083162,1.865687,0.029892,0.027105,0.072567
1.581823,-0.270851,-0.124740,0.389359,1.527605,0.176066,0.144642,-0.089584
1.900014,-0.994618,-0.152447,0.179559,1.139241,0.349091,0.273869,-0.262545
2.126801,-1.375931,-0.332112,0.074522,0.826164,0.950611,0.410757,-0.874350
1.467547,-1.852844,-0.095367,0.195969,0.670228,0.496439,0.649230,-0.692470
1.772232,-0.653767,-0.416823,0.369925,0.930934,0.709906,0.346553,-0.649346
1.589976,-0.672600,0.117937,0.762252,1.335889,-0.527264,-0.467244,0.686212
1.813242,-1.925997,-0.494266,0.096512,0.788335,0.977628,0.379676,-0.923019
1.049612,-0.083177,0.166434,0.449801,2.002255,-0.353241,-0.554019,0.154764
1.430176,-0.605704,-0.301393,1.228408,0.835106,0.466442,0.353813,-0.567899
1.936323,-1.559780,-0.458268,0.122334,0.869198,0.952131,0.418094,-0.892556
1.332419,0.283258,0.164133,1.328444,1.902826,-0.584962,-1.296591,0.168582
1.081146,0.012703,0.030305,1.495517,1.750911,-0.548316,-1.091996,0.225829
1.875942,-1.551228,-0.425185,0.016225,0.856415,0.945854,0.330241,-0.873766
1.929055,-0.894181,-0.285222,0.096741,0.989688,0.853973,0.324843,-0.700795
1.081226,0.092012,0.150716,0.972067,2.085270,-0.475806,-1.060154,0.139635
1.890332,-0.222760,-0.228215,0.411501,1.255584,0.231721,0.156083,-0.260783
1.739234,0.086939,-0.010727,1.102968,1.180952,-0.266837,-0.200674,0.111119

