0.023218,-0.012697
-0.061417,-0.069022
-0.355042,-0.813861
0.187436,0.136488
0.734974,0.953103
1.203543,0.711820
-0.209288,-0.752500
-0.534583,-1.005322
-0.173347,-0.130794
-0.301694,-0.383254
0.174457,0.158781
-0.193079,-0.136310
0.021826,0.012498
-0.714872,-0.999162
0.022877,0.001490
-0.751659,-1.007259
-0.357993,-0.812270
-0.258249,-0.273770
0.010357,0.010823
-0.543801,-0.983294
0.964920,0.888906
-0.745010,-1.007096
-1.037592,-1.007281
-0.915888,-1.007834
-0.244162,-0.180977
-0.562445,-0.984989
0.451475,0.369627
-0.422036,-0.955106
-0.347222,-0.809446
-0.714308,-0.998741
0.005075,-0.005659
0.010896,-0.003115
-0.016629,-0.029935
-0.419534,-0.305099
-0.749453,-1.006963
-0.622335,-1.003487
-0.559129,-0.961050
0.588983,0.952083
-0.634779,-0.993432
0.983366,0.883828
-0.326197,-0.797447
-0.734552,-0.998182
1.216398,0.696413
1.192110,0.720441
-0.820286,-0.998533
-0.732447,-0.998569
1.206660,0.704402
-0.005206,-0.028190
0.471931,0.369555

0.022927,-0.012639
-0.060674,-0.068635
-0.325750,-0.604283
0.181040,0.134508
0.279510,0.741185
0.791283,0.611817
-0.191574,-0.548284
-0.146876,-0.110569
-0.168243,-0.129058
-0.283945,-0.343976
0.168354,0.155971
-0.186948,-0.134433
0.014937,0.007085
-0.327099,-0.223024
0.021780,0.001379
-0.295359,-0.184494
-0.328412,-0.604182
-0.248995,-0.265674
0.010170,0.010747
-0.349727,-0.368101
0.506030,0.710853
-0.286777,-0.178722
-0.461516,-0.251348
-0.415061,-0.243293
-0.230755,-0.167778
-0.358199,-0.363662
0.397502,0.346123
-0.312790,-0.453489
-0.318830,-0.601312
-0.330313,-0.226009
0.004948,-0.005605
0.007497,-0.001774
-0.016461,-0.029819
-0.390951,-0.294339
-0.285578,-0.176231
-0.131294,-0.078093
-0.437199,-0.525783
0.212322,0.740725
-0.355362,-0.299332
0.497795,0.708332
-0.300062,-0.593067
-0.342312,-0.227852
0.793274,0.602086
0.789041,0.617183
-0.395091,-0.244750
-0.335058,-0.221737
0.791449,0.607154
-0.003901,-0.018275
0.357770,0.271007

0.013497,-0.043491
0.145493,0.276155
0.249116,0.738582
-0.154025,-0.608814
-0.129388,-0.848988
-0.057536,-0.998826
0.213909,0.571400
0.251817,0.535046
0.329046,0.605161
0.214570,0.714873
-0.129823,-0.596652
0.352664,0.639614
-0.013830,-0.013091
0.411177,0.859557
-0.014011,-0.039887
0.407273,0.818321
0.249863,0.742443
0.458198,0.832123
-0.030425,-0.065094
0.287463,0.917710
-0.091882,-0.888380
0.395920,0.806668
0.704815,0.938730
0.540339,0.922373
0.171678,0.545794
0.299388,0.921464
-0.147321,-0.856513
0.242130,0.833320
0.247435,0.732129
0.412454,0.863795
-0.001701,0.005071
-0.002519,0.020887
0.041494,0.109342
0.647159,0.925487
0.394262,0.804193
0.195386,0.466064
0.260822,0.819412
-0.132360,-0.818697
0.392866,0.907343
-0.091039,-0.886564
0.241588,0.701030
0.564499,0.875688
-0.057554,-0.999822
-0.057631,-0.997935
0.646088,0.911230
0.416650,0.863078
-0.057664,-0.998884
0.025706,0.118667
-0.090993,-0.975536

0.007684,-0.010049
0.084204,0.053955
0.227494,0.081125
-0.085237,-0.165847
-0.075541,-0.352019
-0.054377,-0.554235
0.200988,0.090428
0.133414,0.088124
0.173536,0.093611
0.192620,0.099188
-0.071120,-0.168489
0.181633,0.095522
-0.010349,-0.003181
0.208048,0.089594
-0.013175,-0.012984
0.210100,0.095522
0.227948,0.080946
0.231280,0.092362
-0.016708,-0.015174
0.201503,0.081411
-0.071223,-0.418934
0.205628,0.096125
0.296009,0.082084
0.260783,0.084798
0.157285,0.105361
0.203533,0.080398
-0.083088,-0.302982
0.206784,0.086463
0.226316,0.081939
0.209398,0.089412
-0.000952,0.001179
-0.001866,0.004976
0.027047,0.023943
0.281634,0.083010
0.205256,0.096453
0.104676,0.084776
0.230505,0.074424
-0.078347,-0.332135
0.210863,0.081624
-0.070684,-0.413439
0.222488,0.083738
0.259912,0.091417
-0.054499,-0.554929
-0.054406,-0.553639
0.281492,0.087433
0.209941,0.089626
-0.054522,-0.553912
0.022084,0.030473
-0.086958,-0.397134

