-0.040395,0.012338,-0.000589,0.017097,0.064553,-0.001971,-0.027293,0.093796
0.001513,0.049388,-0.001291,-0.033993,-0.013153,0.027929,0.029356,0.014822
-0.139120,0.030704,0.215789,0.240888,0.305529,-0.246637,-0.073406,0.149299
-0.836401,0.020705,0.971000,1.711406,1.317578,-0.746036,-0.409473,1.023565
0.477324,0.348045,-0.248338,0.106767,-0.942181,0.999401,0.294677,-0.850055
0.155762,-0.295728,0.502768,0.456793,0.767467,-0.671781,-0.066241,0.748403
0.313976,0.050529,-0.126894,-0.600028,-0.334299,0.102910,0.394600,-0.013054
-0.217857,-0.458696,0.541458,0.582485,0.670999,-0.855002,-0.145550,0.712309
-0.509686,-0.336346,0.525805,0.668166,0.977100,-0.764550,-0.241674,0.898930
-0.406592,-0.011418,0.232803,1.109510,0.614591,-0.288853,-0.238158,0.185535
0.039524,0.051089,-0.035257,-0.085642,-0.056183,0.062435,0.067672,-0.000725
0.446930,0.080994,-0.349624,-0.075364,-0.982699,0.999308,0.297700,-0.820613
-0.128916,0.035484,0.154731,0.122607,0.215606,-0.175958,-0.099745,0.091211
-0.200463,-0.643223,0.512200,0.743378,0.603454,-0.888055,-0.131953,0.590319
0.217500,0.020700,-0.085946,-0.212810,-0.219066,0.141679,0.151016,-0.099021
0.443590,0.071892,-0.351049,-0.046654,-0.982644,0.999319,0.307173,-0.817388
0.474694,0.146616,-0.361304,-0.257964,-0.987255,0.999132,0.389409,-0.835808
-0.243135,0.023410,0.236155,0.496276,0.428061,-0.261026,-0.077743,0.197761
0.460585,0.324594,-0.303242,-0.612630,-0.823636,0.999690,0.461911,-0.501840
0.015848,-0.196990,0.335339,0.359700,0.215074,-0.411071,0.018639,0.126928
-0.746119,-0.039192,0.798372,1.222112,1.129380,-0.673682,-0.357695,0.988198
0.362606,0.294309,-0.267530,-0.613397,-0.814684,0.999676,0.409972,-0.520444
0.774908,0.170646,-0.386476,-0.222242,-0.592575,0.267619,0.291459,-0.402088
-0.033281,-0.017801,0.021656,-0.009853,0.059644,-0.007252,-0.022769,0.028119
-0.071334,-0.658689,0.347222,0.733573,0.668557,-0.795367,-0.056940,0.545497
0.431156,0.042202,-0.150623,-0.297753,-0.432523,0.282287,0.262257,-0.222566
-0.013997,-0.006954,-0.012318,-0.085550,0.050566,-0.004835,0.013354,0.031882
-0.758521,0.016792,0.217584,1.698161,0.872396,-0.219354,-0.297232,0.110258
0.417963,0.308100,-0.293047,-0.590087,-0.792257,0.999716,0.380321,-0.503631
0.254507,0.094925,-0.335124,-0.004726,-0.454271,0.496743,0.148188,-0.209641
0.542861,0.395544,-0.189087,0.259111,-0.655569,0.999531,0.420638,-0.475553
-0.128347,-0.136413,0.731620,0.722405,0.778726,-0.810369,-0.129811,0.909396
-0.187210,-0.234804,0.704414,0.724955,0.722162,-0.836552,-0.203981,0.879168
0.388471,0.117295,-0.326108,-0.268932,-0.532524,0.413013,0.195393,-0.343325
0.325405,0.077794,-0.169154,-0.350182,-0.479121,0.104806,0.267491,-0.163618
0.301142,0.132682,-0.281563,0.361482,-0.563202,0.549984,-0.012395,-0.308989
-0.172636,-0.105726,0.279494,0.416604,0.338026,-0.202310,-0.127341,0.260275
-0.170427,-0.031525,0.460105,0.461391,0.867579,-0.478643,-0.009799,0.484248
0.050394,0.014100,-0.045383,-0.113527,-0.075180,0.082899,0.055621,0.009331
0.737322,0.362744,-0.501167,-0.383888,-0.777368,0.999952,0.445537,-0.691817
0.228380,0.131085,-0.242007,0.039983,-0.471149,0.405993,0.008660,-0.243002
-0.362065,-0.113184,0.276981,1.234864,0.220208,-0.185600,-0.372210,0.111560
0.380052,0.067392,-0.259050,0.537862,-0.969161,0.999371,0.225429,-0.772925
0.370847,0.309438,-0.280941,-0.532280,-0.856427,0.999663,0.379003,-0.629129
-0.048335,0.042524,0.039287,-0.010005,0.064191,-0.024941,-0.000174,0.049908
-0.123597,-0.011669,0.422449,0.397218,0.615876,-0.465093,0.044426,0.379951
-0.464962,-0.314461,0.547006,0.619062,0.930558,-0.778885,-0.243828,0.894829
-0.333851,-0.009406,0.212386,0.953832,0.475696,-0.222674,-0.201005,0.243051
0.092529,0.013441,-0.040077,-0.048212,-0.050469,0.096772,0.081624,-0.033853

-0.032355,0.004071,-0.000589,0.012086,0.047385,-0.001835,-0.010757,0.046896
0.001380,0.006285,-0.001281,-0.023205,-0.007376,0.027857,0.008987,0.009884
-0.132448,0.003302,0.210695,0.164571,0.204548,-0.241229,-0.028360,0.097029
-0.465775,0.018704,0.541257,0.559158,0.862866,-0.632645,-0.386389,0.458328
0.401249,0.334635,-0.184848,0.039247,-0.664207,0.708080,0.252246,-0.441242
0.153208,-0.286904,0.277647,0.369448,0.629008,-0.387652,-0.065748,0.608532
0.270706,0.012909,-0.123410,-0.456810,-0.062176,0.100933,0.150393,-0.008640
-0.213772,-0.428121,0.382544,0.439263,0.581997,-0.368251,-0.143318,0.597303
-0.460452,-0.319196,0.323020,0.496308,0.745348,-0.607069,-0.236075,0.613072
-0.379368,-0.003838,0.227765,0.504674,0.430592,-0.275913,-0.059058,0.164819
0.035589,0.007040,-0.034965,-0.058768,-0.029425,0.062202,0.020853,-0.000484
0.219569,0.080813,-0.261296,-0.025758,-0.600398,0.755572,0.252175,-0.179025
-0.121682,0.003591,0.152403,0.083473,0.137926,-0.173757,-0.034666,0.059322
-0.197649,-0.565480,0.335739,0.545884,0.538811,-0.399575,-0.130907,0.519988
0.197441,0.016740,-0.085685,-0.153421,-0.112173,0.056466,0.034781,-0.081214
0.215436,0.071765,-0.262929,-0.015772,-0.606455,0.755908,0.260582,-0.179998
0.205613,0.145568,-0.230911,-0.103201,-0.483250,0.751731,0.322078,-0.177942
-0.226985,0.002496,0.230136,0.310167,0.292954,-0.254815,-0.030459,0.126637
0.408834,0.313654,-0.245741,-0.293531,-0.364559,0.122104,0.350026,-0.396520
0.015499,-0.165553,0.323158,0.251384,0.192446,-0.147439,0.010385,0.115684
-0.583531,-0.038447,0.439259,0.559453,0.803647,-0.584623,-0.340256,0.625596
0.330348,0.286095,-0.221964,-0.288026,-0.425028,0.161662,0.308535,-0.396721
0.571685,0.045090,-0.361731,-0.153160,-0.101357,0.260226,0.134812,-0.305119
-0.031779,-0.014134,0.021644,-0.006849,0.042675,-0.002464,-0.005544,0.024876
-0.071103,-0.573852,0.124985,0.573182,0.583162,-0.490764,-0.056781,0.475374
0.368578,0.035045,-0.149396,-0.214325,-0.169223,0.131099,0.077765,-0.172764
-0.011232,-0.002295,-0.012309,-0.062807,0.033700,-0.004286,0.004891,0.015773
-0.583307,0.001294,0.213610,0.513837,0.450198,-0.215473,-0.104611,0.070310
0.380656,0.298707,-0.250138,-0.270823,-0.411738,0.116044,0.295192,-0.405341
0.211002,0.022804,-0.321696,-0.002647,-0.202472,0.457852,0.036398,-0.177343
0.493922,0.376129,-0.153361,0.110818,-0.559478,0.057750,0.342489,-0.437138
-0.123749,-0.135444,0.496565,0.441546,0.637434,-0.507284,-0.128024,0.707028
-0.183356,-0.230341,0.487895,0.461093,0.611302,-0.464556,-0.199317,0.695427
0.273801,0.053516,-0.314798,-0.189350,-0.174115,0.303836,0.066029,-0.194735
0.302613,0.028059,-0.165141,-0.246282,-0.112441,0.100516,0.039388,-0.141313
0.271856,0.123810,-0.274286,0.180174,-0.319505,0.268519,-0.004115,-0.281445
-0.165642,-0.071928,0.272339,0.281908,0.291445,-0.149833,-0.076591,0.205116
-0.166380,-0.006111,0.425023,0.325945,0.572779,-0.443594,-0.006847,0.326674
0.049869,0.007089,-0.045094,-0.085807,-0.034457,0.068300,0.010868,0.008813
0.614483,0.347629,-0.429276,-0.122007,-0.407383,0.052374,0.317987,-0.585563
