-0.783744,-0.862641
-0.035665,-0.005843
1.246236,1.352031
0.053221,0.030445
-0.009725,0.003149
-0.645776,-0.858082
0.543847,0.699977
0.087913,0.611932
0.086469,0.108348
-0.131698,-0.238703
0.018510,0.007772
-0.490269,-0.799782
-0.039305,-0.015942
0.342460,0.213138
0.183169,0.134065
-0.023598,-0.006935
-0.002063,-0.000792
-0.646396,-0.857244
0.004691,0.013196
-0.660969,-0.846998
0.373347,0.667756
-0.954570,-0.911967
-0.733284,-0.847872
1.044958,1.219490
-0.086704,-0.027338
0.003591,0.015417
-0.672448,-0.860794
0.453865,0.669382
-0.608602,-0.387242
-0.259477,-0.118952
-0.001364,0.004447
0.529126,0.699595
-0.009051,-0.027881
0.942125,0.970081
0.100503,0.089294
-0.769273,-0.864140
0.041438,0.014664
0.941045,0.991776
-0.655927,-0.858476
-0.542355,-0.842180
0.903575,0.954615
0.018430,0.027155
-0.486686,-0.798936
-0.048557,-0.010895
0.001482,0.000571
-0.474129,-0.797858
0.715715,0.719013
-0.005956,0.013023
-0.647013,-0.856884

-0.513917,-0.211459
-0.035320,-0.005189
0.824967,0.874484
0.052667,0.028061
-0.009632,0.002861
-0.418762,-0.483318
0.493544,0.598848
0.086951,0.540697
0.083952,0.107698
-0.130049,-0.206864
0.018358,0.007467
-0.241156,-0.654196
-0.039107,-0.011546
0.320344,0.209661
0.176269,0.133022
-0.023487,-0.005025
-0.002047,-0.000754
-0.419908,-0.478283
0.004670,0.009531
-0.334697,-0.658433
0.354733,0.577623
-0.592820,-0.155607
-0.516423,-0.142933
0.762523,0.839386
-0.085870,-0.024773
0.003506,0.015366
-0.436198,-0.440250
0.422257,0.579855
-0.539588,-0.276348
-0.248883,-0.117009
-0.001351,0.004087
0.482416,0.598489
-0.008935,-0.027097
0.727883,0.748022
0.099765,0.063168
-0.511817,-0.195226
0.040987,0.013826
0.726637,0.757512
-0.427374,-0.456446
-0.342039,-0.616336
0.710247,0.740991
0.017985,0.027067
-0.239369,-0.653884
-0.048065,-0.009683
0.001470,0.000545
-0.234082,-0.653640
0.611200,0.612379
-0.005815,0.012979
-0.422712,-0.464047

0.971179,-1.059270
0.139391,-0.090920
-1.016277,1.294989
-0.305210,0.293943
0.027025,-0.000379
0.968813,-0.826778
-0.971109,0.742830
-0.942805,0.506528
-0.622870,0.760782
0.829676,-0.890982
-0.062110,0.069414
0.937697,-0.614371
0.135168,-0.147759
-0.972873,1.392102
-0.809965,1.022071
0.064695,-0.090288
-0.012987,0.040441
0.968206,-0.860940
-0.087354,0.038423
0.936915,-0.672431
-0.965504,0.624269
0.978035,-1.193646
0.963694,-1.116299
-1.016245,1.250201
0.249521,-0.183430
-0.060107,0.117883
0.974119,-0.896130
-0.967601,0.570310
0.985720,-1.231783
0.819192,-0.617017
0.016220,0.001074
-0.970803,0.736019
0.055846,0.123110
-0.999647,1.011891
-0.561306,0.433774
0.974915,-1.208916
-0.193064,0.206415
-1.009009,1.278020
0.973028,-0.906370
0.938448,-0.672736
-0.995906,1.004847
-0.206316,0.304824
0.937468,-0.601050
0.146746,-0.091932
-0.019056,0.041904
0.937476,-0.598518
-0.974000,0.789574
-0.020142,0.082676
0.971947,-0.873587

0.577102,-0.626987
0.128706,-0.080180
-0.764609,0.835642
-0.286800,0.261585
0.025667,-0.000341
0.673738,-0.567375
-0.715135,0.587913
-0.678589,0.421154
-0.544141,0.598832
0.579024,-0.597771
-0.059288,0.062536
0.701604,-0.476238
0.117108,-0.126237
-0.741733,0.837337
-0.660070,0.723395
0.056465,-0.077649
-0.012112,0.035909
0.666359,-0.577532
-0.076550,0.033266
0.693193,-0.501754
-0.704033,0.510189
0.571958,-0.655636
0.580935,-0.645676
-0.763929,0.821486
0.213154,-0.156016
-0.058790,0.108299
0.651953,-0.587514
-0.708179,0.476062
0.570059,-0.658663
0.649985,-0.490701
0.015594,0.000972
-0.714347,0.583582
0.054676,0.113197
-0.752071,0.734418
-0.457298,0.360155
0.576641,-0.662513
-0.186151,0.187478
-0.760109,0.827379
0.651103,-0.589841
0.693825,-0.503024
-0.749154,0.730770
-0.199634,0.274159
0.702102,-0.468696
0.135904,-0.081289
-0.017930,0.037399
0.702432,-0.467478
-0.722268,0.618246
-0.019714,0.076064
0.660474,-0.581372

