0.117861,0.055104,0.134972,-0.152168,0.158440
0.139498,0.200034,0.160808,-0.147719,0.137652
0.952764,0.269638,0.700200,-0.679842,0.373442
-0.185644,-0.503090,-0.354916,0.319641,-0.182391
-0.755715,-0.607925,-0.775198,0.606783,-0.856146
-1.001857,-0.866883,-1.508554,0.642516,-0.766645
0.949781,-0.040392,0.667511,-0.664119,0.479161
0.807734,0.750893,0.331763,-0.966401,0.522321
0.161529,0.438631,0.137542,-0.258599,0.154371
0.205560,0.110751,0.298074,-0.181229,0.335251
-0.256794,-0.240682,-0.294999,0.310755,-0.287181
0.419404,0.430172,0.239250,-0.660903,0.297064
-0.056570,-0.079881,-0.070758,0.050844,-0.057518
0.851490,0.844933,0.524420,-0.904602,0.446251
0.245779,0.332673,0.208673,-0.258227,0.196417
0.822909,0.870394,0.335275,-0.952615,0.477360
0.958612,0.310589,0.720958,-0.677470,0.368838
0.270338,0.132043,0.195707,-0.363693,0.296876
0.036704,0.004559,0.005792,0.000766,0.016713
0.895018,0.753789,0.689502,-0.851674,0.404299
-0.869167,-0.603022,-0.982432,0.566736,-0.811245
0.817689,0.862085,0.315422,-0.948470,0.412251
0.916642,1.011904,0.177347,-0.959913,0.448262
0.918603,1.032523,0.315277,-0.945762,0.488007
0.237485,0.465227,0.069665,-0.329828,0.122196
0.897692,0.743828,0.689294,-0.858398,0.404758
-0.397800,-0.543051,-0.386976,0.418423,-0.234007
0.960028,0.589985,0.843601,-0.759780,0.492005
0.956970,0.310517,0.715481,-0.677481,0.367010
0.782910,0.904074,0.354633,-0.881984,0.321697
0.023583,0.021288,0.008193,-0.024881,0.019536
-0.001443,0.010853,0.006529,-0.025486,-0.000609
0.118153,0.160262,0.142796,-0.131064,0.117768
0.212306,0.402390,0.163694,-0.289251,0.200935
0.842436,0.895981,0.292494,-0.946799,0.406648
0.851420,0.809523,0.337506,-0.972081,0.618697
0.969719,0.541057,0.812661,-0.683715,0.444666
-0.722868,-0.335014,-0.600596,0.495804,-0.826587
0.768298,0.830048,0.349460,-0.911898,0.322465
-0.855109,-0.582771,-0.978463,0.543141,-0.792887
0.963110,0.075845,0.691563,-0.692175,0.436890
