0.031228,0.029821
1.047873,0.781787
-0.547583,-1.011390
-0.037357,-0.037493
-0.623981,-0.316396
-0.260324,-0.159471
0.658194,0.131071
0.985408,0.817457
-0.182043,-0.186663
0.456296,0.077034
-0.492487,-0.252921
-0.525521,-1.022333
-0.764252,-1.021222
0.448251,0.444973
-0.788767,-1.021752
0.205771,0.235794
0.608977,0.216970
-0.012400,-0.014658
0.266102,0.408618
-0.003274,-0.004104
-0.054946,-0.059448
0.736267,0.894986
1.258265,0.570587
0.009702,-0.007761
-0.553203,-1.001551
0.038560,0.005082
-0.449812,-0.312449
-0.022110,-0.026191
0.966710,0.829534
-0.021163,-0.019706
-0.005402,-0.014980
0.002307,-0.014204
-0.227792,-0.141454
0.013171,-0.003909
-0.548762,-0.998510
-0.080205,-0.080690
1.219729,0.633244
-0.565267,-1.000457
-0.705888,-1.006498
0.017585,0.000084
1.246384,0.528321
-0.535706,-0.996423
-0.025699,-0.029976
-0.004006,0.002142
-0.032643,0.008297
0.002928,0.010479
1.226536,0.630815
0.001134,0.000908
-0.171903,-0.190152

0.018439,0.013849
0.698132,0.653731
-0.146867,-0.095082
-0.022374,-0.017710
-0.550788,-0.306123
-0.252885,-0.158059
0.567920,0.130189
0.550333,0.673683
-0.139001,-0.121058
0.422089,0.076822
-0.453326,-0.247553
-0.177761,-0.124917
-0.304988,-0.172136
0.372869,0.336858
-0.325791,-0.182991
0.164446,0.162891
0.534181,0.213392
-0.012358,-0.014654
0.254133,0.386737
-0.003264,-0.004103
-0.033793,-0.029004
0.191204,0.713848
0.812570,0.515791
0.009667,-0.007759
-0.354048,-0.315613
0.038389,0.005081
-0.419646,-0.302556
-0.013458,-0.012618
0.531350,0.680226
-0.012525,-0.009175
-0.005070,-0.013251
0.002294,-0.014198
-0.213571,-0.127862
0.013126,-0.003908
-0.358106,-0.325746
-0.049840,-0.039887
0.808425,0.560282
-0.357230,-0.310418
-0.335356,-0.211861
0.017426,0.000084
0.807878,0.484096
-0.358638,-0.338833
-0.015691,-0.014495
-0.003970,0.002141
-0.030706,0.007374
0.002282,0.006974
0.809523,0.558613
0.001124,0.000908
-0.120091,-0.109103

-0.017424,0.038945
-0.051096,1.105457
0.155519,-0.446421
0.017026,-0.093026
0.555095,-0.939146
0.385863,-0.678630
-0.094754,0.860976
-0.066694,0.905781
0.104398,-0.454792
-0.097279,0.749898
0.449583,-0.888222
0.194447,-0.530267
0.277190,-0.742981
-0.077609,1.071638
0.297957,-0.770370
-0.081076,0.723231
-0.094106,0.872210
0.010821,-0.068224
-0.106459,0.793631
0.001174,-0.037963
0.029553,-0.147320
-0.093826,0.845243
-0.052963,1.079996
-0.003875,-0.003814
0.222318,-0.870394
-0.024405,0.081791
0.402624,-0.893935
0.011234,-0.073785
-0.069526,0.902443
0.007153,-0.057022
0.005179,-0.022969
0.004786,-0.002357
0.122540,-0.482850
-0.007986,0.007347
0.213808,-0.877529
0.041595,-0.209442
-0.051466,1.065430
0.235683,-0.869522
0.291545,-0.792470
-0.014793,0.035319
-0.053875,1.151225
0.202916,-0.883205
0.013347,-0.086871
-0.005560,-0.005704
0.004798,-0.022124
0.001205,-0.020895
-0.051494,1.066872
-0.007439,0.002896
0.099379,-0.459216

-0.015674,0.009341
-0.050652,0.536990
0.103512,-0.078011
0.014917,-0.020593
0.266178,-0.073082
0.212584,-0.095414
-0.076645,0.286079
-0.062827,0.412027
0.101714,-0.091869
-0.075771,0.222810
0.242102,-0.083438
0.130556,-0.083552
0.180511,-0.091854
-0.077068,0.419326
0.190127,-0.091381
-0.080254,0.245501
-0.075580,0.299943
0.009479,-0.015341
-0.080557,0.267887
0.001051,-0.008772
0.026463,-0.032114
-0.073446,0.329798
-0.052633,0.545152
-0.003313,-0.000879
0.179175,-0.081897
-0.020038,0.019671
0.234760,-0.079832
0.010059,-0.016691
-0.064411,0.406488
0.006262,-0.012874
0.005112,-0.006700
0.003538,-0.000530
0.119877,-0.096111
-0.006971,0.001705
0.177872,-0.081859
0.037541,-0.044908
-0.051117,0.544322
0.186318,-0.082217
0.186360,-0.087612
-0.010728,0.008350
-0.053622,0.568143
0.175122,-0.082271
0.012032,-0.019687
-0.004014,-0.001329
0.004738,-0.006454
0.001178,-0.005680
-0.051142,0.544395
-0.005380,0.000676
0.093198,-0.083747

