-0.797217,-0.073199
-0.011954,-0.002090
1.085248,1.837442
-0.028494,-0.009502
-0.006960,-0.000398
-0.372313,-0.259957
0.402298,0.486875
0.124302,0.921434
0.426232,0.451697
-0.245263,-0.181581
-0.008066,-0.024705
-0.358041,-0.579107
-0.311458,-0.141759
1.011038,1.042699
0.371698,0.344511
0.011997,0.007170
0.002744,-0.005889
-0.377188,-0.213742
-0.021898,-0.011573
-0.360673,-0.430201
0.424034,0.811732
-0.701727,-0.105218
-0.610371,-0.101134
1.162119,1.835908
-0.210266,-0.089524
-0.012565,-0.002966
-0.335279,-0.275866
0.352165,0.879404
-0.573358,-0.180231
-0.352612,-0.169485
-0.012474,-0.002391
0.401130,0.485262
0.217269,0.600065
0.857012,1.049252
0.487327,0.282829
-0.661884,-0.084715
0.014192,-0.018210
1.245609,1.562686
-0.380946,-0.209748
-0.275946,-0.452691
0.788345,0.994688
0.367025,0.563609
-0.357419,-0.584561
-0.016602,-0.006226
-0.008311,0.001144
-0.357696,-0.580338
0.401988,0.360514
-0.005080,0.002780
-0.371711,-0.217797

-0.397339,-0.053621
-0.011945,-0.001268
0.795137,0.950549
-0.028458,-0.006674
-0.006956,-0.000241
-0.301170,-0.188291
0.381913,0.451732
0.123666,0.726575
0.399750,0.342285
-0.240435,-0.152576
-0.008066,-0.020313
-0.197853,-0.440937
-0.301733,-0.119143
0.762017,0.633962
0.353518,0.266458
0.011996,0.005862
0.002744,-0.004826
-0.334002,-0.145044
-0.021893,-0.009506
-0.215177,-0.332049
0.400323,0.670545
-0.429959,-0.076417
-0.398134,-0.072779
0.821729,0.950401
-0.207200,-0.075142
-0.012489,-0.002346
-0.305536,-0.185672
0.338294,0.706121
-0.517751,-0.152174
-0.334061,-0.134350
-0.012465,-0.001453
0.380916,0.450448
0.213244,0.416128
0.694715,0.781515
0.452092,0.193960
-0.399722,-0.061083
0.014186,-0.011320
0.847048,0.915854
-0.336296,-0.142477
-0.262653,-0.290616
0.657470,0.759354
0.348615,0.417273
-0.199217,-0.444311
-0.016590,-0.003787
-0.008311,0.000938
-0.198763,-0.441564
0.381649,0.345667
-0.005049,0.002199
-0.331634,-0.147009

0.945058,-0.984461
0.122246,-0.117145
-1.000000,1.195516
0.126173,-0.062657
0.026579,-0.011873
0.991904,-0.913165
-0.996891,0.873922
-0.995483,0.838235
-0.999711,1.139751
0.964981,-1.014539
-0.015811,-0.021067
0.999540,-0.913088
0.965766,-1.015705
-1.000000,1.214157
-0.998627,1.127553
-0.185009,0.159569
-0.122560,0.110842
0.987582,-0.969093
0.092016,-0.116809
0.998502,-0.921336
-0.997868,0.840372
0.971594,-1.021092
0.967896,-1.015847
-1.000000,1.192476
0.847155,-0.890079
0.113825,-0.061217
0.993137,-0.928974
-0.997335,0.825189
0.971687,-1.023471
0.990157,-0.921117
-0.013541,0.038455
-0.996880,0.874290
-0.999547,1.140966
-1.000000,1.095889
-0.994619,0.888554
0.966410,-1.013708
0.032197,0.002147
-1.000000,1.251336
0.986532,-0.973558
0.998025,-0.922941
-0.999995,1.019802
-0.999866,1.151097
0.999543,-0.912090
0.079191,-0.063883
0.014607,0.004032
0.999528,-0.912247
-0.996068,0.883977
0.046079,0.009134
0.988579,-0.962735

0.722032,-0.692340
0.121210,-0.107040
-0.761312,0.762013
0.124831,-0.054406
0.026470,-0.010753
0.746683,-0.616915
-0.759542,0.664771
-0.755853,0.642741
-0.760618,0.727992
0.740728,-0.709293
-0.015757,-0.019556
0.756789,-0.620229
0.738625,-0.708190
-0.761368,0.763630
-0.760064,0.722212
-0.182391,0.147685
-0.121534,0.101689
0.744902,-0.667414
0.091448,-0.108407
0.755198,-0.623776
-0.759776,0.649088
0.732826,-0.706544
0.733542,-0.705436
-0.761349,0.762192
0.684093,-0.657827
0.112785,-0.053266
0.747421,-0.625980
-0.759202,0.640489
0.726882,-0.704495
0.743463,-0.618674
-0.013481,0.034388
-0.759535,0.664921
-0.758948,0.720402
-0.761255,0.735566
-0.758977,0.672724
0.732574,-0.704747
0.032050,0.001873
-0.761373,0.777711
0.744565,-0.672109
0.752884,-0.622069
-0.761232,0.716696
-0.760279,0.729181
0.756737,-0.619556
0.078704,-0.057727
0.014547,0.003643
0.756728,-0.619673
-0.759306,0.669386
0.045829,0.007961
0.745099,-0.660534

