0.420128,-0.256562,0.353507,-0.608274,0.578708
0.040950,-0.110618,0.161885,-0.178069,0.171122
-0.049691,0.161545,-0.162231,0.365875,-0.335792
-0.010072,-0.007889,0.049443,-0.019593,0.018437
0.366898,-0.252387,0.408206,-0.603752,0.546401
0.253334,-0.309630,0.542807,-0.582282,0.595658
-0.964178,0.603293,-0.451508,0.993542,-0.997473
-0.009232,0.005823,0.015795,-0.000427,-0.005847
-0.959106,0.624165,-0.467697,0.978749,-0.984959
0.009724,0.021953,0.001949,0.018044,-0.035561
-0.420036,0.221561,0.017022,0.337655,-0.358960
0.363827,-0.266986,0.391395,-0.634254,0.546609
0.005523,0.009688,-0.006172,0.006861,-0.024743
-0.990977,0.404498,-0.531500,1.358373,-1.198240
-0.896377,0.597135,-0.075530,0.569345,-0.411521
-0.991784,0.678896,-0.783730,1.747882,-1.596289
0.354674,-0.263615,0.403367,-0.626365,0.549548
0.037776,-0.015173,0.011346,-0.044123,0.041592
-0.424267,0.418567,-0.236020,0.675972,-0.577776
0.478855,-0.204337,0.279758,-0.434208,0.370880
-0.007025,0.009127,0.006107,-0.004446,0.007264
-0.015547,0.015179,0.007215,0.012200,-0.024048
-0.004214,0.006402,0.011887,-0.013309,0.004631
-0.977282,0.610826,-0.552449,1.102997,-1.103301
0.140238,-0.175525,0.157309,-0.225934,0.240693
-0.959742,0.625827,-0.454680,0.974439,-0.949951
0.210673,-0.236185,0.247818,-0.278449,0.347092
0.013879,-0.026748,0.030378,-0.045195,0.047119
-0.963897,0.609124,-0.461893,0.989366,-0.981835
-0.238356,0.295223,-0.445896,0.543452,-0.706762
0.000045,-0.006760,0.032322,-0.022562,0.014763
-0.973642,0.607632,-0.515013,1.082341,-1.091527
0.521000,-0.189523,0.431553,-0.370911,0.397353
-0.891832,0.677135,-0.195997,0.655469,-0.541622
-0.360301,0.397156,-0.701111,0.989196,-1.170284
0.643933,-0.216441,0.431588,-0.170458,0.430945
0.300474,-0.356068,0.264912,-0.846529,0.624454
0.513968,-0.164872,0.490021,-0.196875,0.302877
0.085777,-0.190613,0.077913,-0.458074,0.558063
0.359920,-0.152318,0.449868,-0.219587,0.149749
0.317941,-0.315845,0.334851,-0.742067,0.467023
