0.018997,-0.006826
-0.076879,-0.077182
-0.340243,-0.660103
0.298008,0.207584
0.790842,0.890144
1.176385,0.665600
-0.216756,-0.699711
-0.659311,-1.019515
-0.289411,-0.183185
-0.306317,-0.363286
0.221061,0.204007
-0.272542,-0.158006
0.015813,0.007041
-0.745613,-1.010648
0.020653,0.014029
-0.862753,-1.024608
-0.363258,-0.648328
-0.239926,-0.271389
-0.016517,0.000054
-0.542052,-0.998206
0.995732,0.806693
-0.873511,-1.024849
-1.175182,-1.024305
-1.031016,-1.026419
-0.265531,-0.159487
-0.589726,-1.000644
0.449291,0.354046
-0.446037,-0.970005
-0.345206,-0.651266
-0.849456,-1.009289
-0.019614,-0.012957
0.003225,-0.005742
-0.010200,-0.033181
-0.438604,-0.269600
-0.855358,-1.024993
-0.820269,-1.009078
-0.549024,-0.953730
0.655847,0.903328
-0.714879,-1.008663
1.014799,0.782726
-0.302667,-0.647002
-0.812744,-1.006532
1.173027,0.651448
1.170197,0.699041
-0.944907,-1.004976
-0.807078,-1.007405
1.172143,0.659439
0.007769,-0.016419
0.658830,0.516162

0.018945,-0.006826
-0.076545,-0.077026
-0.319541,-0.483622
0.288021,0.204641
0.320536,0.711465
0.811206,0.582078
-0.204298,-0.453054
-0.154155,-0.099325
-0.280598,-0.181155
-0.285664,-0.322241
0.216286,0.201211
-0.264936,-0.156697
0.008555,0.003554
-0.348686,-0.217130
0.019547,0.012448
-0.305017,-0.169878
-0.340325,-0.484892
-0.234833,-0.264908
-0.016457,0.000054
-0.370448,-0.323355
0.601378,0.667762
-0.314281,-0.174366
-0.452958,-0.228238
-0.415136,-0.219044
-0.249838,-0.145787
-0.386935,-0.314007
0.416844,0.339923
-0.355363,-0.401402
-0.324190,-0.481469
-0.311579,-0.175997
-0.019515,-0.012956
0.001722,-0.002876
-0.010179,-0.033168
-0.411313,-0.263244
-0.304119,-0.170109
-0.121030,-0.072663
-0.448055,-0.469721
0.274252,0.717914
-0.365891,-0.239305
0.592058,0.654268
-0.285751,-0.467952
-0.348373,-0.206874
0.810390,0.572644
0.810464,0.603759
-0.382722,-0.214240
-0.340036,-0.201448
0.810006,0.577990
0.004748,-0.009155
0.470372,0.335993

0.011746,-0.024133
0.128860,0.265922
0.182980,0.757308
-0.117966,-0.688809
-0.096883,-0.854522
-0.045256,-1.064153
0.161498,0.622605
0.168024,0.431732
0.337947,0.685200
0.162482,0.727990
-0.106871,-0.606238
0.314856,0.645844
-0.007895,0.016377
0.305638,0.767879
-0.017023,-0.056627
0.300408,0.699686
0.185802,0.769890
0.326496,0.715565
-0.003934,0.024160
0.208363,0.853817
-0.066834,-0.904954
0.312039,0.712212
0.540375,0.844463
0.413588,0.819508
0.123363,0.524142
0.228910,0.856576
-0.112201,-0.828702
0.189021,0.853590
0.183342,0.758691
0.295090,0.707930
0.013840,0.066356
-0.002955,0.034966
0.034127,0.078458
0.505393,0.839176
0.298882,0.698968
0.112654,0.352796
0.201572,0.858862
-0.097888,-0.833225
0.305649,0.795377
-0.066821,-0.905213
0.175629,0.710210
0.428616,0.764022
-0.045507,-1.063679
-0.044789,-1.059837
0.499492,0.795424
0.310757,0.750519
-0.045408,-1.064039
0.006066,0.070679
-0.064118,-1.127130

0.006629,-0.005423
0.073246,0.049194
0.171251,0.079345
-0.069493,-0.205373
-0.060331,-0.356827
-0.043609,-0.543262
0.153796,0.084596
0.090599,0.070716
0.174658,0.082748
0.149312,0.089066
-0.060926,-0.178810
0.161285,0.083188
-0.006113,0.003698
0.162637,0.078238
-0.016258,-0.016404
0.159591,0.082691
0.173512,0.077892
0.176753,0.080428
-0.002222,0.005246
0.155183,0.074421
-0.054383,-0.424545
0.164452,0.082626
0.233836,0.076718
0.205293,0.077840
0.115712,0.090183
0.159623,0.073131
-0.066568,-0.290618
0.163286,0.076208
0.171546,0.079203
0.154505,0.081868
0.007894,0.014341
-0.002240,0.007755
0.021075,0.016476
0.227237,0.075972
0.159153,0.082630
0.060561,0.064155
0.181258,0.068508
-0.061569,-0.345059
0.165676,0.076397
-0.054399,-0.417608
0.165623,0.081913
0.202569,0.081614
-0.043886,-0.541944
-0.043126,-0.545904
0.221725,0.081236
0.161561,0.079863
-0.043767,-0.542469
0.005078,0.016208
-0.062102,-0.429795

