1.988802,-0.323422,-0.145986,0.501689,1.298800,0.181773,0.177782,-0.117641
2.029627,-0.259585,-0.080083,0.394220,1.555789,0.157365,0.132757,-0.059187
1.770679,-0.895980,-0.224500,0.978193,0.948904,0.609474,0.191214,-0.604520
1.856625,0.199748,0.142592,1.148876,1.182348,-0.595607,-0.515783,0.171752
1.588991,-0.366958,0.292651,1.072647,1.451829,-0.856808,-0.649173,0.551355
1.557081,0.079359,0.081818,1.337103,2.116523,-0.574394,-1.149026,0.182181
2.004303,-0.397221,-0.215496,1.170314,0.842717,0.471774,0.513357,-0.581943
2.162233,-0.971554,-0.158507,0.300560,0.873423,0.764616,0.510281,-0.742251
1.898502,-2.279654,-0.087477,0.325304,1.171121,0.295410,0.254798,-0.176938
1.854848,-0.605073,-0.204187,0.337837,1.249311,0.302098,0.251699,-0.310083
1.565601,-0.410303,0.107607,0.869432,1.211770,-0.398202,-0.271711,0.185233
1.840596,-1.225979,-0.119632,0.489488,0.980187,0.357235,0.447556,-0.258131
2.153838,0.184716,0.035068,0.414745,1.662503,-0.073603,-0.087494,0.069949
2.089691,-1.877433,-0.220144,0.162757,0.759188,0.889480,0.477596,-0.872210
1.960837,-0.779193,-0.042267,0.286328,1.359931,0.191657,0.140250,-0.116610
2.391116,-0.971254,-0.278121,0.181733,0.939748,0.931495,0.383875,-0.787790
1.850693,-0.350078,-0.320769,0.347365,0.996033,0.675649,0.338168,-0.523239
1.938065,-0.625126,-0.226437,0.942549,0.919159,0.217500,0.247027,-0.237089
2.140222,-0.096231,-0.007655,0.315459,1.587343,0.048160,0.066581,-0.011720
2.412580,-0.246841,-0.250859,0.232360,1.237126,0.738144,0.247424,-0.425246
1.833276,-0.119533,0.158733,0.635030,1.843483,-0.477267,-0.603286,0.236342
2.292447,-2.418783,-0.330029,0.108242,0.710536,1.031245,0.580748,-0.941352
2.292751,-3.238420,-0.422513,0.003451,0.647730,1.104888,0.539711,-0.960174
2.102908,-2.938341,-0.381845,0.100339,0.800523,1.081043,0.433330,-0.949583
