0.042231,-1.402122,0.107095,-0.046196,0.046325,0.092313,0.035053,-0.044208
-0.727793,-0.274049,0.692083,0.651035,-0.100300,-0.492431,-0.582945,0.721472
-1.439538,-0.403851,1.785112,0.345593,-0.069774,-0.410231,-0.730667,0.892573
-1.308812,-0.610407,0.915614,0.355508,0.035343,-0.306677,-0.554044,0.780412
-0.405608,-0.995587,0.346211,0.772411,-0.692729,-0.264975,-0.290970,0.620059
-0.023494,-1.135898,0.237231,-0.040328,-0.022271,0.121750,0.002890,0.027998
-1.001711,-0.917391,0.762116,0.457935,-0.327642,-0.229382,-0.330945,0.648128
0.567915,-1.644188,0.194874,-0.173037,-0.905985,0.308829,0.337404,-0.491638
-0.389344,-0.692695,1.016999,0.216014,0.033079,-0.108705,-0.381631,0.473578
0.048824,-1.638424,0.142906,0.028729,-0.014747,0.191268,0.015612,-0.019150
-0.287639,-0.925108,0.362199,0.272970,-0.108594,-0.207754,-0.384936,0.384377
-1.011427,-0.888823,1.207627,0.477742,-0.349796,-0.167271,-0.295981,0.660111
-0.654214,-0.742943,0.171404,0.647306,-0.155863,-0.378924,-0.437468,0.621690
0.284514,-1.136835,1.157688,-0.465568,-0.279655,0.385854,0.283362,-0.335078
-0.379400,-0.816295,0.819617,0.230372,0.003025,-0.030476,-0.258656,0.243092
-0.650864,-0.849444,0.698153,0.811362,-0.466498,-0.177513,-0.289662,0.644771
0.347487,-1.545938,0.407363,-0.737360,-0.340042,0.515726,0.541628,-0.322137
-0.033395,-1.284172,0.047236,-0.012480,0.021291,0.047427,-0.011770,-0.007064
0.295110,-1.307845,0.518334,-0.551585,-0.247081,0.576495,0.531451,-0.447315
-0.207681,-0.826540,0.239161,0.321529,-0.062006,-0.135622,-0.162724,0.181911
-0.963442,-0.912207,0.119993,0.498885,0.085762,-0.247891,-0.381798,0.482677
0.353128,-1.655641,0.078351,-0.201173,-0.576984,0.182951,0.205253,-0.291935
0.603970,-1.698930,0.471776,-0.945662,-1.131280,0.529654,0.648225,-0.591838
0.326425,-1.826019,0.117001,-0.716352,-0.233066,0.430331,0.476245,-0.197435
0.203562,-1.063307,1.258358,-0.476119,-0.287290,0.280891,0.130347,-0.208631
0.189595,-1.578293,0.030574,-0.231978,-0.133285,0.175908,0.146932,-0.146381
0.019507,-1.302113,0.061451,-0.058864,0.019225,0.124783,0.049586,-0.041833
-0.113885,-1.364197,0.407100,0.121890,-0.003682,-0.053532,-0.204673,0.184853
-0.609139,-0.973067,0.214851,0.785384,-0.558478,-0.262864,-0.298193,0.583080
0.016793,-1.774892,-0.048131,-0.050093,0.016293,0.069632,-0.045176,-0.021743
0.382845,-1.042490,1.536784,-0.543207,-0.416595,0.508172,0.389506,-0.417193
0.106210,-1.763936,0.161271,-0.134115,-0.151047,0.226182,0.081272,-0.085287
0.309031,-1.443167,0.169271,-0.211637,-0.388354,0.143806,0.125397,-0.170741
-0.003966,-1.514689,0.069742,-0.023178,-0.030109,0.267422,0.080766,-0.051596
-1.058552,-0.850309,0.618070,0.530312,-0.112340,-0.101854,-0.252844,0.585423
-1.206423,-0.303782,1.970755,0.392208,0.026223,-0.395829,-0.690502,0.843241
-0.024653,-1.627040,0.116350,0.030580,0.040517,-0.004042,-0.115250,0.044093
-1.103743,-0.782119,1.156310,0.464591,-0.184907,-0.084157,-0.283639,0.687577
0.018331,-1.722882,0.149697,0.016567,-0.006467,0.155858,-0.017054,0.001681
-0.127620,-1.065208,0.264618,0.228949,-0.068626,-0.181685,-0.240717,0.231310
-0.565302,-0.714341,0.652880,0.249877,-0.115193,-0.033014,-0.348093,0.470026
-0.093131,-1.109050,0.643588,0.093631,-0.007097,0.004336,-0.172626,0.198818
0.573622,-1.517410,0.652770,-0.835284,-0.545795,0.268982,0.221819,-0.236400
-0.501151,-0.610434,1.771549,0.224429,-0.071784,-0.002674,-0.347710,0.406638
-0.801716,-0.759097,0.280826,0.666384,-0.122528,-0.368461,-0.457655,0.625683
0.576427,-1.317495,0.600935,-0.441829,-0.665931,0.371982,0.336416,-0.352738
0.619622,-1.872828,0.443216,-0.900538,-0.717732,0.485783,0.585916,-0.412772
0.344052,-1.259974,0.805724,-0.711257,-0.425673,0.653021,0.623282,-0.540902
0.111697,-1.529191,0.228354,-0.092555,-0.260420,0.164792,0.061008,-0.078113

0.031945,-0.885679,0.045229,-0.031832,0.043415,0.090957,0.016014,-0.005409
-0.614057,-0.244126,0.229428,0.522889,-0.031392,-0.454011,-0.513492,0.565883
-0.883634,-0.324374,0.785703,0.332378,-0.019441,-0.359145,-0.584342,0.648000
-0.849110,-0.406631,0.561351,0.341015,0.010338,-0.261511,-0.456871,0.549263
-0.360058,-0.602327,0.119830,0.610228,-0.195601,-0.258832,-0.278257,0.532743
-0.019251,-0.812905,0.145087,-0.039338,-0.020497,0.118669,0.001221,0.004465
-0.725134,-0.515047,0.461696,0.427882,-0.077298,-0.217964,-0.302589,0.513037
0.322449,-0.895814,0.150150,-0.163065,-0.520534,0.299045,0.233399,-0.349841
-0.345763,-0.599678,0.568128,0.210898,0.030508,-0.106404,-0.187709,0.115192
0.042172,-0.901300,0.117396,0.027498,-0.009527,0.104415,0.005781,-0.002693
-0.257617,-0.728247,0.252165,0.261880,-0.098107,-0.202311,-0.237003,0.101337
-0.726746,-0.528403,0.601742,0.444016,-0.089290,-0.160731,-0.270112,0.524265
-0.560386,-0.537393,0.062879,0.521923,-0.042451,-0.360014,-0.402664,0.499856
0.228310,-0.807261,0.559163,-0.430467,-0.209735,0.343077,0.243649,-0.184278
-0.338601,-0.667670,0.531125,0.205163,0.002106,-0.027892,-0.141276,0.077638
