0.060023,0.225264,0.025552,0.010303,0.006942,0.023772
-0.687672,1.076295,-0.729551,-0.516501,-0.253623,0.487771
-1.366740,2.188384,-0.350693,-0.759392,-0.243230,0.251808
-1.236255,0.778930,-0.204648,-0.551868,-0.153144,-0.013581
-0.589844,0.623001,-0.745005,-0.365441,-0.183781,0.730541
0.086143,0.235025,0.044656,0.014202,0.041784,0.021945
-1.189654,0.963471,-0.396780,-0.302929,-0.087620,0.383870
0.984933,0.509438,0.332637,0.241166,0.110301,2.396895
-0.717864,1.494301,-0.324163,-0.310749,-0.150524,0.048752
0.034355,0.122620,0.015145,0.106552,0.077471,-0.043678
-0.418768,0.752920,-0.292458,-0.267916,-0.172448,0.294777
-1.128320,1.675280,-0.569780,-0.418080,-0.142552,0.821055
-0.686997,0.555151,-0.725501,-0.437748,-0.204811,0.408454
0.411436,1.241437,0.940015,0.166216,0.120117,0.870023
-0.583420,0.988780,-0.128959,-0.203798,-0.059022,0.108255
-0.841046,1.131978,-0.720315,-0.306605,-0.137183,1.185613
0.898832,0.468750,0.972452,0.589562,0.311454,0.872886
0.064240,0.157326,0.030952,-0.011103,0.005869,-0.038615
0.579774,0.533860,0.921059,0.463651,0.284338,0.543556
-0.417819,0.656881,-0.228469,-0.179378,-0.126741,0.316358
-0.900914,0.337624,-0.169078,-0.424751,-0.154201,0.001964
0.576680,0.459439,0.183683,0.110057,0.037878,1.557747
1.799490,0.552662,0.998942,0.570155,0.318727,2.343214
1.143848,0.278903,0.970198,0.225114,0.123650,0.621197
0.565422,1.544505,0.943979,0.171273,0.128916,0.987576
0.549183,0.219219,0.245332,0.184285,0.091682,0.525983
0.088690,0.127127,0.060580,0.017141,0.028647,-0.090202
-0.180594,0.437056,-0.142314,-0.120943,-0.070439,0.075534
-0.712690,0.770182,-0.756574,-0.361199,-0.180802,1.544271
0.025235,0.143943,-0.025697,-0.014070,-0.007997,-0.076274
0.395799,2.117837,0.946098,0.414059,0.227648,1.212502
0.675195,0.286817,0.286135,0.320800,0.183928,0.435778
0.459496,0.353200,0.164411,0.142587,0.074096,0.826365
-0.001911,0.147326,0.008804,0.119146,0.130320,-0.075009
-1.091495,0.865709,-0.334925,-0.281069,-0.066473,0.153691
-1.268423,2.242955,-0.305165,-0.816816,-0.275517,-0.051693
