0.214627,-1.080875,0.500381,-0.362096,0.489983,1.457850
-0.077618,0.153506,-0.123540,-0.177963,-0.125115,0.112014
-0.353976,1.032871,-0.027994,-0.847120,-0.105433,0.734361
0.037103,-0.071097,0.028292,0.066853,0.005156,-0.004078
-0.009263,0.036967,-0.079227,0.148504,-0.083067,-0.156814
0.409989,-0.981524,0.529181,-0.659281,0.389675,1.078763
-0.147932,0.384787,-0.367005,-0.546054,-0.316466,0.264411
-0.088624,0.489837,-0.215768,-0.537457,-0.203966,0.986728
-0.289611,0.439065,-0.346076,-0.545854,-0.291807,0.312454
0.153136,-0.348817,0.109381,-0.297078,0.106911,0.340815
0.208589,-0.310331,0.158877,-0.205427,0.140177,0.411171
0.425282,-0.932043,0.409998,-0.487553,0.293816,0.661637
0.180438,-0.412160,0.166831,-0.309857,0.143511,0.406178
-0.147144,0.162658,-0.103513,-0.318867,-0.118026,-0.046470
-0.319684,0.433329,-0.288271,-1.326414,-0.244953,0.804622
-0.142910,0.314946,-0.213921,-0.366123,-0.189178,0.312535
-0.118608,0.287782,-0.129988,-0.247328,-0.132860,0.113943
0.282574,-1.005806,0.199957,-0.064916,0.248293,0.278722
-0.086312,0.041434,-0.062716,0.034540,-0.082044,-0.135802
0.586867,-0.902478,0.559993,-1.416638,0.269363,1.315329
-0.123043,0.416368,-0.197699,-0.319812,-0.167390,0.498851
0.115322,-1.219545,0.440260,-0.466153,0.411385,1.650584
0.178428,-1.179263,0.469776,-0.729395,0.442501,1.396269
-0.443552,0.985724,-0.173020,-0.992728,-0.183086,0.559244
0.224940,-0.324424,0.188451,-0.079994,0.218399,0.893819
0.150619,-0.267923,0.210684,-0.230277,0.134095,0.228306
0.343045,-0.967731,0.263951,-1.018094,0.207479,0.798742
-0.167910,0.530293,-0.199421,-0.865293,-0.207375,0.694816
0.277515,-0.585103,0.221103,-0.211997,0.258672,1.561841
0.134743,-0.230192,0.143345,-0.083475,0.136238,0.264699
-0.104503,0.149770,-0.121624,-0.211771,-0.160608,-0.039744
-0.148885,0.403109,-0.361097,-0.548847,-0.311755,0.288738
-0.071132,0.182183,-0.141753,-0.407235,-0.136216,0.344917
-0.468255,0.977059,-0.122077,-1.061742,-0.199421,0.382598
-0.246869,0.330319,-0.150789,-1.180097,-0.202970,0.038215
0.242754,-1.059822,0.391787,-0.325652,0.386624,0.903912
-0.169578,0.423062,-0.278013,-0.540571,-0.290455,0.117176
-0.472449,1.030234,-0.152156,-1.286457,-0.232148,0.442684
0.280229,-1.007211,0.202016,-0.065333,0.254852,0.290266
0.407252,-0.925780,0.301866,-1.814508,0.192436,0.873977
-0.464802,0.821970,-0.315613,-0.961704,-0.309544,0.165904
-0.139167,0.204912,-0.195363,-0.185139,-0.146380,0.170087
0.331597,-0.933208,0.271487,-0.461529,0.230315,0.447535
0.095088,-0.025822,-0.015128,0.212335,0.003467,-0.090730
0.025650,-0.022585,-0.002481,0.056929,0.020315,-0.011662
0.322072,-0.946754,0.268082,-0.376896,0.237670,0.406512
-0.176978,0.570386,-0.371911,-0.925206,-0.339307,0.406065
0.027968,-0.067163,0.049366,-0.110181,0.026675,0.070808
0.296971,-1.001615,0.244419,-0.208756,0.281619,0.417008

0.176013,-0.577407,0.460279,-0.097272,0.454203,0.777329
-0.043636,0.152160,-0.088466,-0.121266,-0.062533,0.070905
-0.339835,0.690969,-0.027924,-0.541272,-0.102239,0.080845
0.006751,-0.070879,0.011336,0.047565,0.001621,-0.002887
-0.001093,0.036874,-0.018213,0.106056,-0.012082,-0.118343
0.328341,-0.648283,0.483626,-0.216461,0.371080,0.612603
-0.146824,0.229756,-0.347942,-0.356452,-0.242048,0.078286
-0.088382,0.292413,-0.211131,-0.286129,-0.196515,0.247291
-0.247275,0.412656,-0.266583,-0.368138,-0.132950,0.142435
0.060128,-0.335325,0.105501,-0.205641,0.089929,0.186953
0.064783,-0.300737,0.151087,-0.155023,0.108039,0.203074
0.278325,-0.608501,0.385932,-0.209535,0.285642,0.458988
0.062627,-0.390304,0.161164,-0.212969,0.125319,0.218150
-0.106674,0.161140,-0.078873,-0.230804,-0.064725,-0.026415
-0.294864,0.407954,-0.256398,-0.648878,-0.164057,0.257955
-0.084470,0.304928,-0.201116,-0.247295,-0.108183,0.165077
-0.072181,0.280091,-0.123382,-0.187571,-0.065751,0.058713
0.096696,-0.498483,0.187593,-0.031711,0.243302,0.236003
-0.024594,0.041410,-0.056252,0.027570,-0.024650,-0.079871
0.475132,-0.672409,0.507708,-0.372818,0.263032,0.576325
-0.122391,0.251939,-0.193305,-0.205508,-0.155272,0.149810
0.104607,-0.538849,0.411411,-0.090051,0.389648,0.825624
0.154046,-0.625314,0.436949,-0.147719,0.415715,0.767331
-0.416531,0.664842,-0.170877,-0.603010,-0.171797,0.066067
0.099212,-0.313500,0.180168,-0.056685,0.189249,0.402677
0.059402,-0.261528,0.167484,-0.159871,0.101196,0.141488
0.311356,-0.628086,0.257339,-0.347931,0.204551,0.475905
-0.166317,0.369337,-0.196306,-0.438102,-0.199961,0.173484
0.164527,-0.526362,0.211288,-0.126601,0.243886,0.534342
0.036167,-0.226036,0.102320,-0.057013,0.091103,0.177631
-0.055251,0.148524,-0.084114,-0.150426,-0.067257,-0.024546
-0.147756,0.242651,-0.343041,-0.354995,-0.245714,0.085071
-0.057292,0.180066,-0.120995,-0.260653,-0.095862,0.191439
-0.436743,0.668404,-0.121281,-0.625460,-0.189970,0.043908
-0.152483,0.318806,-0.147513,-0.614044,-0.133661,0.019041
0.171446,-0.567376,0.369844,-0.109415,0.368445,0.618629
-0.141012,0.399199,-0.233520,-0.340207,-0.162306,0.066797
-0.440153,0.696406,-0.150827,-0.684473,-0.222223,0.048113
0.097965,-0.498322,0.189564,-0.031695,0.249463,0.245303
0.378126,-0.654408,0.292752,-0.445625,0.190095,0.441309
-0.433948,0.552233,-0.304367,-0.607535,-0.247824,0.024024
-0.091500,0.201937,-0.121571,-0.134200,-0.060109,0.098084
0.243101,-0.580295,0.261992,-0.216549,0.226325,0.338271
0.006868,-0.025759,-0.002670,0.149717,0.000491,-0.070640
0.005930,-0.022581,-0.002196,0.046329,0.006903,-0.006453
0.217501,-0.570331,0.257986,-0.179978,0.233291,0.316861
-0.175126,0.359070,-0.354353,-0.502219,-0.294740,0.103140
0.011955,-0.067007,0.032930,-0.079131,0.014934,0.046311
0.150625,-0.528166,0.233209,-0.096094,0.274396,0.333952

0.591527,1.296559,1.025004,-0.906026,1.048000,0.868981
-0.323039,-0.014106,-0.028520,0.524553,-0.337201,-0.227147
-0.682920,-0.021958,-0.001050,1.175662,-0.552920,-0.497977
0.000596,0.024196,0.081510,0.079702,0.106821,-0.057993
-0.040367,0.008185,-0.002050,0.178765,-0.003784,-0.126728
0.326623,0.821209,0.997750,-0.888736,0.637019,0.838763
