-0.012557,0.002888,0.014476,-0.069136,-0.031157,0.042088
-0.005451,-0.027464,0.021823,-0.022585,0.009135,-0.007317
-0.079241,0.140530,-0.170317,-0.252982,-0.182290,0.346624
-1.040521,0.957772,-1.481373,-0.999178,-1.028209,1.421849
0.673416,-0.843986,0.257207,0.057740,0.287886,-0.971658
-0.491862,0.963869,-0.592992,-0.140517,-0.220666,0.752427
0.192280,-0.112930,0.326754,0.479921,0.533978,-0.236983
-0.410188,0.965970,-0.619837,-0.316142,-0.298507,0.600049
-0.758255,0.859996,-0.960821,-0.554355,-0.591682,0.969571
-0.127559,0.137682,-0.312150,-0.971079,-0.444871,1.233092
0.016017,-0.048794,0.064527,0.012561,0.030584,-0.045108
0.637436,-0.629741,0.473282,0.335134,0.449235,-0.976551
-0.043381,0.056299,-0.066233,-0.122455,-0.063527,0.134485
-0.244388,0.977209,-0.559761,-0.383816,-0.225635,0.611409
-0.000957,-0.033498,-0.001245,0.173044,0.105965,0.000401
0.625589,-0.628143,0.457894,0.291706,0.423220,-0.978739
0.637102,-0.608756,0.487694,0.429144,0.514294,-0.969376
-0.194488,0.193026,-0.372399,-0.497355,-0.309628,0.839835
0.731508,-0.775840,0.473206,0.696421,0.675839,-0.625172
-0.034478,0.302330,-0.308704,-0.294041,-0.163211,0.537488
-0.998158,0.827497,-1.265053,-0.829950,-0.791395,1.543722
0.756752,-0.777611,0.486826,0.682924,0.668027,-0.718374
0.121684,-0.094167,0.235190,0.401093,0.241414,-0.051795
-0.016148,0.043342,-0.044661,-0.043624,-0.012242,0.118015
-0.271536,0.978818,-0.557399,-0.325235,-0.105646,0.647386
0.115850,-0.294686,0.185065,0.752648,0.403759,-0.430288
-0.010740,-0.012000,0.030094,-0.005283,0.021611,0.006930
-0.541685,0.312742,-1.054503,-1.275337,-0.797377,2.336004
0.746886,-0.781240,0.476455,0.692075,0.661295,-0.704881
0.220094,-0.339483,0.345139,0.114421,0.252113,-0.444191
0.543132,-0.950852,0.243959,0.579980,0.484617,-0.749834
-0.728381,0.891335,-0.914965,-0.249439,-0.447313,0.523328
-0.645276,0.917560,-0.815486,-0.258753,-0.450524,0.568699
0.130097,-0.272572,0.312803,0.460179,0.358064,-0.511074
0.047844,-0.146364,0.142701,0.352312,0.295850,-0.225820
0.161077,-0.320141,0.269592,0.064885,0.092526,-0.555262
-0.092965,0.221113,-0.234288,-0.411963,-0.242538,0.438025
-0.249845,0.039407,-0.299648,-0.157787,-0.097800,0.605336
-0.011276,-0.005565,0.015888,-0.017426,0.010901,0.002731
0.959764,-0.929858,0.617656,0.821342,0.751691,-0.582527
