0.021625,0.006714
0.438138,0.517746
1.511543,2.032394
1.453616,1.981168
0.111002,0.913477
-0.009267,-0.008662
1.080070,1.760465
-0.509276,-0.168566
0.249654,0.159185
-0.003811,-0.000922
0.345455,0.609815
1.193982,1.882340
0.359829,0.793029
-0.296496,-0.607140
0.558337,0.462075
0.352884,0.860924
-0.360227,-0.299436
-0.022979,-0.016232
-0.295486,-0.610962
0.328207,0.368410
0.721942,1.001398
-0.181161,-0.089354
-0.594170,-0.112083
-0.386636,-0.268212
-0.280849,-0.626931
-0.021856,-0.015686
-0.012614,-0.014151
-0.003982,-0.001032
0.537396,0.920046
-0.013208,-0.005406
-0.262542,-0.687128
-0.017567,-0.006974
-0.518249,-0.159236
-0.001285,0.002711
1.054982,1.585906
0.843305,1.081347
-0.009037,-0.002496
1.416568,1.967234
-0.038580,-0.025843
0.110077,0.089312
0.890903,1.407863
-0.030218,-0.023393
-0.479782,-0.146432
0.537261,0.420536
0.573557,0.910725
-0.478550,-0.169789
-0.582789,-0.120054
-0.364876,-0.295029
-0.015402,-0.005121

0.021602,0.004307
0.412100,0.475958
0.907212,0.966246
0.896406,0.962673
0.110548,0.722797
-0.009189,-0.007084
0.793225,0.942555
-0.468197,-0.149081
0.243258,0.128848
-0.003809,-0.000800
0.329296,0.460510
0.831810,0.954700
0.345063,0.660122
-0.211390,-0.446991
0.506719,0.311393
0.338931,0.696734
-0.324755,-0.174033
-0.022775,-0.013282
-0.211210,-0.449588
0.316871,0.275884
0.618111,0.762181
-0.178722,-0.078916
-0.342382,-0.074812
-0.335502,-0.162418
-0.244524,-0.423104
-0.021816,-0.009604
-0.012508,-0.011562
-0.003975,-0.000624
0.491014,0.725919
-0.013180,-0.003275
-0.208014,-0.496648
-0.017546,-0.006041
-0.442637,-0.136544
-0.001285,0.002351
0.783736,0.919519
0.687555,0.793698
-0.009019,-0.001509
0.888881,0.961638
-0.038541,-0.022522
0.109563,0.076143
0.707808,0.746612
-0.030161,-0.014426
-0.399917,-0.082996
0.490879,0.293974
0.517967,0.721480
-0.421065,-0.144114
-0.337323,-0.080813
-0.326683,-0.173220
-0.015384,-0.004457

0.005807,0.031592
-0.888395,0.644225
-0.973046,0.716385
-0.972806,0.715766
-0.855564,0.643985
0.057118,-0.075246
-0.984924,0.725321
0.936033,-1.458934
-0.665017,0.698998
0.010755,0.007987
-0.906574,0.777026
-0.977345,0.723732
-0.857938,0.685410
0.610566,-0.711216
-0.894588,0.594704
-0.881934,0.692479
0.849355,-0.774401
0.094661,-0.143638
0.602712,-0.711790
-0.849978,0.592339
-0.916655,0.706678
0.613529,-1.096156
0.817607,-1.150482
0.852167,-0.783152
0.536913,-0.728503
0.115432,-0.154472
0.071870,-0.109586
0.024737,-0.030039
-0.875484,0.631278
0.042277,-0.032378
0.429070,-0.726562
0.061723,-0.068237
0.678838,-0.782138
-0.003869,0.023975
-0.988710,0.720286
-0.941881,0.681248
0.027071,-0.010194
-0.973261,0.716415
0.159895,-0.184525
-0.432162,0.314125
-0.940377,0.744698
0.165385,-0.186815
0.866363,-1.051450
-0.889774,0.588255
-0.901408,0.699049
0.668503,-0.778738
0.813740,-1.142283
0.850920,-0.778208
0.052962,-0.174067

0.002250,0.007591
-0.433655,0.090481
-0.682007,0.077786
-0.679174,0.078053
-0.403725,0.081994
0.023632,-0.018133
-0.663336,0.081020
0.117373,-0.220881
-0.335901,0.131500
0.003217,0.001861
-0.514006,0.117542
-0.669337,0.079728
-0.445106,0.087017
0.123772,-0.186442
-0.424683,0.091668
-0.457012,0.085929
0.124667,-0.170745
0.038356,-0.034606
0.122801,-0.186798
-0.346402,0.096244
-0.538632,0.087634
0.135341,-0.181857
0.135626,-0.191988
0.121467,-0.171006
0.114828,-0.189220
0.034880,-0.037230
0.029508,-0.026422
0.007462,-0.007134
-0.496118,0.076720
0.012478,-0.007581
0.098851,-0.192743
0.018564,-0.014955
0.130390,-0.177120
-0.001161,0.005599
-0.664905,0.082853
-0.575742,0.086573
0.008049,-0.002381
-0.678028,0.078256
0.045358,-0.042865
-0.151109,0.062164
-0.638068,0.092468
0.051330,-0.044844
0.127582,-0.187342
-0.414097,0.091941
-0.508228,0.084370
0.131848,-0.176729
0.133276,-0.192446
0.123316,-0.171096
0.016212,-0.037335

