-0.043048,0.137212,0.023370,0.037157,0.013093,-0.028734,-0.297775,0.030306
-0.041621,0.044186,0.004941,0.048408,0.060618,0.011011,-0.105740,0.006242
-0.134393,0.060506,0.065214,0.063887,0.127021,-0.053529,-0.109024,0.061853
-0.890565,0.492785,0.919080,1.454460,1.058712,-0.859998,-0.454301,0.691045
0.582759,0.398092,-0.141174,-0.005070,-0.753028,0.597385,-0.025536,-0.635030
0.291222,-0.326808,0.800831,0.428439,0.436473,-0.851848,0.013887,0.498122
1.220724,0.331698,-0.279702,-0.427469,-0.463883,0.290912,0.911760,-0.391286
-0.211009,-0.499241,0.887237,0.546760,0.234260,-0.923459,-0.304499,0.630553
-0.889115,-0.210051,0.895972,0.799431,0.938784,-0.905340,-0.345549,0.797436
-0.521623,0.095093,0.272537,0.715695,0.682769,-0.233660,-0.275271,0.234987
-0.030209,0.035315,-0.019600,-0.023445,0.029692,0.033616,-0.038153,-0.018458
0.401794,0.290019,-0.486113,-0.044824,-0.895207,0.800845,-0.028669,-0.640871
-0.012280,0.035278,-0.026437,-0.021553,0.021654,0.042435,-0.054718,-0.021535
-0.240156,-0.608986,0.880049,0.591945,0.152302,-0.926648,-0.222167,0.643304
-0.047808,-0.016926,0.052027,0.018945,0.044361,-0.075961,0.146168,0.044379
0.394691,0.290534,-0.485949,-0.035941,-0.894106,0.800032,-0.000442,-0.639415
0.424058,0.317655,-0.516902,-0.091216,-0.897836,0.807514,0.244053,-0.639775
-0.322679,0.132202,0.222700,0.362836,0.387827,-0.217528,-0.163495,0.204581
0.806098,0.390282,-0.375786,-0.360969,-0.711945,0.737424,0.456049,-0.655908
-0.115174,-0.219147,0.251891,0.216461,0.115221,-0.309573,-0.025202,0.182066
-0.843503,0.202805,0.879623,0.929727,0.997968,-0.877213,-0.344123,0.738651
0.775364,0.396295,-0.373340,-0.354566,-0.734025,0.739299,0.367503,-0.666564
0.625225,0.117488,-0.278161,-0.266868,-0.393588,0.299785,0.228806,-0.286363
-0.046830,-0.005785,0.042814,0.071747,0.018249,-0.053795,-0.211419,0.037218
-0.080943,-0.666958,0.892684,0.555821,0.078661,-0.940239,-0.027814,0.650443
0.676275,0.078228,-0.161079,-0.222531,-0.268376,0.269099,0.185195,-0.281086
-0.030873,0.172398,0.006848,0.027770,0.001319,-0.017111,-0.175470,0.019367
-0.863442,0.131988,0.359267,1.194853,1.059298,-0.330808,-0.354012,0.408753
0.802500,0.376329,-0.345459,-0.352702,-0.688224,0.726240,0.253994,-0.666627
0.303401,-0.020283,-0.466018,-0.104331,-0.492049,0.505881,-0.093674,-0.291840
0.758556,0.271730,-0.169705,0.056126,-0.376613,0.521361,0.283266,-0.631534
-0.057963,0.037662,0.868790,0.716607,0.647269,-0.863717,-0.034121,0.481776
-0.113811,-0.124207,0.867398,0.651732,0.526669,-0.882248,-0.145371,0.548363
0.030054,0.117292,-0.044748,-0.045321,-0.044423,0.032503,0.110670,-0.033944
0.331298,0.269256,-0.191367,-0.208577,-0.299151,0.207396,0.166212,-0.205293
0.230565,0.219970,-0.248248,0.034666,-0.310454,0.364631,-0.131758,-0.294839
-0.275938,-0.100376,0.173460,0.202649,0.141721,-0.179902,-0.143810,0.167815
-0.182804,0.171671,0.230110,0.250930,0.337672,-0.232366,-0.023443,0.191815
-0.072810,0.001691,0.040369,0.041822,0.041164,-0.017494,-0.146950,0.011856
1.257967,0.473965,-0.535933,-0.352585,-0.494938,0.833305,0.217121,-0.722433
-0.036401,0.140462,0.003671,0.035450,-0.004901,0.000738,-0.184838,-0.004450
-0.434512,0.018346,0.144089,0.647833,0.187521,-0.203303,-0.467287,0.206646
0.322132,0.351241,-0.403714,0.175829,-0.885523,0.755347,-0.111917,-0.590472
0.761072,0.394557,-0.363842,-0.336597,-0.741288,0.738660,0.208653,-0.682385
-0.100554,0.044044,0.029518,0.035484,0.075841,-0.012469,-0.159886,0.028278
0.034318,0.261541,0.362308,0.282479,0.252808,-0.370723,-0.026750,0.152651
-0.867404,-0.226341,0.888827,0.770067,0.924010,-0.900109,-0.233749,0.788564
