0.106816,0.049990,0.138712,-0.158454,0.166074
0.114634,0.191831,0.155697,-0.138444,0.139355
0.951853,0.251734,0.691529,-0.654710,0.384041
-0.156686,-0.513026,-0.343492,0.318846,-0.188235
-0.720930,-0.614243,-0.778307,0.631387,-0.889844
-1.008109,-0.892632,-1.524201,0.631446,-0.795233
0.940930,-0.072531,0.658036,-0.641844,0.484041
0.799410,0.764576,0.338399,-0.956406,0.553756
0.128663,0.438793,0.120730,-0.248519,0.137866
0.185205,0.119844,0.320407,-0.161786,0.357412
-0.233965,-0.241782,-0.278830,0.306851,-0.288498
0.390279,0.419214,0.229083,-0.656073,0.284847
-0.036992,-0.037350,-0.043588,0.033941,-0.040614
0.823629,0.889732,0.516970,-0.883001,0.458133
0.221775,0.335191,0.202536,-0.232322,0.174113
0.820054,0.927628,0.353625,-0.937605,0.510459
0.957122,0.317749,0.710328,-0.650124,0.373732
0.246813,0.119621,0.189223,-0.349437,0.299851
0.031186,0.040186,0.010276,0.006463,0.008609
0.890593,0.793350,0.682697,-0.827560,0.430583
-0.846497,-0.600103,-0.973223,0.568441,-0.840799
0.813038,0.918155,0.330426,-0.931943,0.435116
0.897600,1.085273,0.203751,-0.941606,0.450226
0.911140,1.121826,0.355244,-0.927096,0.526650
0.227635,0.496788,0.053840,-0.326375,0.095128
0.897629,0.787892,0.699892,-0.821163,0.442384
-0.387798,-0.564519,-0.375653,0.410050,-0.248929
0.959499,0.627789,0.836412,-0.750432,0.535554
0.956170,0.304586,0.705672,-0.650880,0.376609
0.776929,0.972195,0.341578,-0.850437,0.312022
0.015048,0.024623,0.001114,-0.012394,0.011366
-0.000626,0.033752,0.016543,-0.023655,0.003464
0.084004,0.131859,0.126599,-0.109767,0.105623
0.197701,0.404291,0.157038,-0.299224,0.197760
0.836673,0.962071,0.322818,-0.931249,0.458136
0.851702,0.835422,0.355145,-0.963761,0.643224
0.969845,0.576381,0.802695,-0.651159,0.468410
-0.697963,-0.327492,-0.620891,0.529775,-0.864675
0.774213,0.878778,0.363304,-0.890720,0.340074
-0.851805,-0.615233,-0.988380,0.563020,-0.836578
0.956711,0.045430,0.676605,-0.667252,0.442979
0.800826,0.845789,0.380755,-0.883610,0.313784
-1.026348,-1.053356,-1.561267,0.674441,-0.802148
-1.010649,-0.999231,-1.510764,0.629056,-0.828464
0.802762,0.897310,0.280531,-0.899319,0.303103
0.795264,0.897861,0.481959,-0.878376,0.440069
-1.025377,-1.057637,-1.563595,0.670536,-0.799029
0.129425,0.089964,0.135835,-0.128323,0.201912
-0.417008,-0.635681,-0.377417,0.511952,-0.175710

0.105939,0.047898,0.122120,-0.156775,0.164564
0.113879,0.184851,0.133195,-0.137196,0.138459
0.675070,0.029255,0.418428,-0.384176,0.366066
-0.155098,-0.462586,-0.300485,0.308319,-0.186043
-0.540913,-0.544318,-0.554276,0.512131,-0.565900
-0.645305,-0.528779,-0.351893,0.407037,-0.257147
0.699251,-0.010502,0.387108,-0.456330,0.449328
0.516549,0.637233,0.324553,-0.629199,0.503300
0.127771,0.411287,0.112477,-0.242685,0.137000
0.152586,0.113836,0.262561,-0.160368,0.303301
-0.229578,-0.233340,-0.233091,0.297342,-0.280752
0.369816,0.382908,0.198854,-0.572999,0.277385
-0.027313,-0.036895,-0.041207,0.033926,-0.039100
0.631902,0.609646,0.440272,-0.522194,0.428515
0.161437,0.292349,0.162540,-0.228198,0.157117
