-0.039420,-0.066320,0.015184,0.022542,-0.001550,-0.012411,0.012827
-0.001643,-0.048377,-0.005978,-0.010219,-0.030122,-0.032498,-0.000091
-0.163606,-0.147223,0.071910,0.124689,-0.269273,-0.271532,-0.162282
-0.926219,-0.724387,0.166938,0.170012,-0.909751,-1.087700,-0.964786
0.867917,-0.098119,-0.723270,-0.173185,0.743182,0.629461,0.579734
-0.796711,-0.146522,-0.129171,0.314780,-0.519113,0.678957,-0.853541
0.394727,0.541932,-0.256013,-0.301384,0.569070,2.189044,0.203377
-0.861312,-0.489798,-0.076764,0.384220,-0.804690,-0.203421,-0.920908
-0.842366,-0.444116,0.159595,0.343387,-0.914891,-0.866615,-0.956286
-0.397255,-0.465609,0.093774,0.127148,-0.551586,-0.611386,-0.134230
-0.042450,-0.037269,0.011665,0.009834,-0.074986,-0.093463,-0.031992
0.647803,-0.013899,-0.680882,-0.323747,0.552469,0.569014,0.661546
-0.146096,-0.139754,0.059681,0.099530,-0.227723,-0.202426,-0.131533
-0.888992,-0.568596,-0.039914,0.536259,-0.871791,-0.370382,-0.949475
0.122338,0.118029,-0.041606,-0.049171,0.145266,0.071592,0.068838
0.650142,-0.033321,-0.670407,-0.309281,0.542183,0.550439,0.665266
0.647256,0.080453,-0.706766,-0.373408,0.585973,0.627217,0.639725
-0.327475,-0.266880,0.131465,0.205763,-0.495820,-0.413166,-0.288060
1.132431,0.429966,-0.572669,-0.310169,1.017752,1.064123,0.372226
-0.219196,-0.256948,0.043914,0.296885,-0.351418,-0.111270,-0.424887
-0.712078,-0.326055,0.219594,0.138129,-0.899908,-0.970681,-0.957995
1.024023,0.337776,-0.564397,-0.302462,0.958288,0.910250,0.436470
0.331902,0.238429,-0.187221,-0.232207,0.369649,0.633150,0.217103
-0.031702,-0.052953,-0.030044,0.010070,-0.050264,-0.030488,-0.022560
-0.916416,-0.488745,-0.077591,0.584666,-0.888258,-0.061910,-0.947891
0.791402,0.337204,-0.282379,-0.170571,0.680380,0.984582,0.137166
0.001799,0.000483,-0.000333,0.004507,0.040599,0.027866,0.028105
-0.362287,-0.681330,0.134733,0.297157,-0.704360,-0.796913,-0.387475
1.073121,0.369741,-0.526376,-0.305150,0.945911,0.987597,0.390755
0.347761,-0.057622,-0.283683,-0.358200,0.289080,0.245361,0.317457
1.218235,0.279591,-0.902860,-0.242429,1.050169,0.782384,0.413859
-0.757607,-0.267711,-0.422072,-0.031503,-0.393437,0.195154,-0.804172
