0.060054,0.045566
1.049549,0.779985
-0.541340,-1.011252
0.010126,-0.002817
-0.603380,-0.313513
-0.235096,-0.154067
0.659297,0.133208
0.996124,0.807115
-0.171898,-0.185551
0.458796,0.081317
-0.472920,-0.250937
-0.521614,-1.022015
-0.750597,-1.021206
0.466970,0.447158
-0.776257,-1.021626
0.221168,0.241554
0.610525,0.219860
0.002703,-0.009397
0.266409,0.407893
0.037778,0.007456
-0.032578,-0.049042
0.738871,0.892772
1.265974,0.562432
0.039210,0.002388
-0.546252,-1.001694
0.058141,0.011066
-0.432009,-0.308935
-0.008022,-0.023974
0.978725,0.818989
0.000778,-0.010926
0.001800,-0.021364
0.017714,-0.010110
-0.230322,-0.153372
0.024838,-0.002347
-0.531553,-0.997850
-0.066173,-0.079260
1.226780,0.631024
-0.552551,-1.000369
-0.704257,-1.006583
0.041268,0.007263
1.249804,0.525277
-0.523280,-0.996873
0.003936,-0.010341
0.021088,0.007932
-0.009532,0.010556
0.012554,0.011964
1.233992,0.626631
0.015276,0.000397
-0.159997,-0.187478

0.035360,0.021312
0.697863,0.652698
-0.140834,-0.094918
0.006013,-0.001330
-0.536512,-0.303513
-0.229353,-0.152790
0.568980,0.132293
0.552783,0.667996
-0.130604,-0.119681
0.424259,0.081077
-0.437872,-0.245695
-0.173365,-0.125686
-0.295159,-0.171998
0.385715,0.336514
-0.315556,-0.182341
0.175995,0.166183
0.535532,0.216154
0.002694,-0.009394
0.254521,0.386141
0.037637,0.007454
-0.019974,-0.024050
0.185639,0.712760
0.813865,0.509780
0.039052,0.002388
-0.348758,-0.316474
0.057861,0.011063
-0.405030,-0.299364
-0.004874,-0.011630
0.531790,0.674519
0.000460,-0.005136
0.001689,-0.018863
0.017617,-0.010106
-0.215970,-0.138462
0.024754,-0.002346
-0.349833,-0.330798
-0.040922,-0.039278
0.810189,0.558757
-0.349708,-0.312512
-0.326711,-0.209023
0.040884,0.007259
0.808894,0.481763
-0.348278,-0.335918
0.002354,-0.004923
0.020899,0.007927
-0.008953,0.009339
0.009759,0.007942
0.811200,0.555728
0.015142,0.000396
-0.110706,-0.106708

-0.026423,0.080019
-0.048187,1.070916
0.148804,-0.438859
-0.004931,-0.013815
0.557074,-0.936043
0.371480,-0.647456
-0.089095,0.866182
-0.062779,0.909716
0.099157,-0.461607
-0.092874,0.759507
0.446014,-0.882171
0.189955,-0.527434
0.270796,-0.736055
-0.073302,1.045325
0.291032,-0.763625
-0.079066,0.703869
-0.088644,0.876841
0.000160,-0.034367
-0.102837,0.797402
-0.023646,0.071353
0.019306,-0.117525
-0.091125,0.848373
-0.049634,1.057702
-0.023402,0.073343
0.217150,-0.870705
-0.036910,0.128177
0.398271,-0.887939
0.006303,-0.059626
-0.065720,0.905035
-0.001139,-0.029094
0.003774,-0.036780
-0.005970,0.037896
0.122648,-0.507015
-0.013919,0.030543
0.201893,-0.878313
0.036117,-0.192003
-0.048099,1.044174
0.224686,-0.869422
0.287036,-0.786571
-0.029746,0.098532
-0.050377,1.107669
0.197707,-0.879932
-0.000983,-0.031347
-0.021570,0.057853
-0.005865,0.004532
-0.003576,-0.014779
-0.048172,1.045975
-0.014045,0.032488
0.093189,-0.446727

-0.024143,0.019875
-0.047752,0.526080
0.099858,-0.078987
-0.004424,-0.003250
0.267661,-0.076401
0.205782,-0.097141
-0.072055,0.289798
-0.059492,0.415137
0.096551,-0.093424
-0.072612,0.228600
0.241663,-0.086832
0.128532,-0.085186
0.177902,-0.094097
-0.072795,0.414356
0.187574,-0.093828
-0.078242,0.241353
-0.071197,0.304182
0.000143,-0.007996
-0.078011,0.272807
-0.021079,0.017348
0.017505,-0.026509
-0.071486,0.333682
-0.049330,0.537274
-0.020199,0.017725
0.176954,-0.083574
-0.031069,0.031913
0.234083,-0.082934
0.005698,-0.013780
-0.061237,0.408239
-0.001014,-0.006768
0.003726,-0.010733
-0.004429,0.008825
0.119998,-0.099145
-0.012289,0.007258
0.172628,-0.083813
0.032693,-0.041839
-0.047775,0.537477
0.181597,-0.084106
0.184984,-0.090228
-0.021794,0.024276
-0.050135,0.554109
0.171726,-0.084123
-0.000886,-0.007346
-0.015725,0.014072
-0.005793,0.001352
-0.003497,-0.004065
-0.047848,0.537590
-0.010216,0.007808
0.087456,-0.083165

