-0.009134,-1.223058,0.287902,-0.021372,-0.111449,-0.004278,0.003912,-0.012439
-0.821738,-1.373152,1.249766,0.183278,-0.479375,-0.237188,-0.168429,0.859965
-1.200514,-1.369168,2.215160,0.128504,-0.260184,-0.159424,-0.410618,0.889300
-1.140397,-1.117333,0.799490,0.144630,-0.048193,-0.168870,-0.202663,0.850982
-0.747449,-1.959549,0.758789,0.347742,-0.971617,-0.178413,-0.042355,0.642663
0.029032,-1.228294,0.198947,-0.047234,-0.035974,-0.008876,0.037904,-0.002188
-1.032569,-1.610252,0.783636,0.273751,-0.386958,0.142256,-0.159390,0.328251
0.293202,-2.015988,0.264364,-0.217268,-2.001946,0.040098,0.257935,-0.437199
-0.257455,-0.881024,1.279817,0.148023,-0.168231,-0.093607,-0.218824,0.310908
0.031056,-0.913986,0.248548,0.014833,-0.001424,0.153539,-0.087009,-0.022055
-0.403897,-1.444764,0.552367,0.132766,-0.360025,-0.279499,-0.226970,0.304833
-1.085310,-2.125287,2.327350,0.317284,-0.665478,-0.002354,-0.356091,0.549349
-0.830518,-1.453527,0.266274,0.132533,-0.311284,-0.266996,-0.061817,0.760726
0.352034,-1.999411,1.274294,-0.120356,-0.768469,0.104461,0.301012,-0.470083
-0.469563,-1.181592,0.972100,0.150683,-0.183604,-0.076118,-0.167785,0.348423
-0.951348,-2.092149,1.234843,0.426902,-1.059808,-0.021727,-0.183936,0.423840
0.758555,-1.890213,0.536942,-0.345438,-0.771801,0.257633,0.540517,-0.806589
0.000179,-1.254648,0.215819,-0.032861,-0.065131,-0.050228,0.013113,0.025218
0.387717,-1.777179,0.542831,-0.241677,-0.492220,0.294612,0.468595,-0.742991
-0.209725,-1.123532,0.477666,0.119696,-0.317249,-0.082261,-0.144717,0.140520
-0.984440,-1.305613,0.143218,0.120289,0.048397,-0.134130,-0.063686,0.728803
0.208120,-1.879086,0.268713,-0.231252,-1.361332,0.000601,0.186039,-0.351957
1.017236,-2.575939,0.814036,-0.804048,-2.082058,0.134670,0.749836,-0.987503
