-0.028645,-1.214506,0.315753,0.021162,-0.100572,-0.011197,-0.004053,-0.005364
-0.834962,-1.377490,1.282452,0.190229,-0.465735,-0.228379,-0.161153,0.864056
-1.193690,-1.389987,2.269001,0.133442,-0.251976,-0.149460,-0.373793,0.894634
-1.131166,-1.180987,0.763343,0.157861,-0.051983,-0.149244,-0.165873,0.845881
-0.756890,-1.982723,0.766405,0.364094,-0.936232,-0.172147,-0.041860,0.636347
0.026248,-1.247840,0.200376,-0.024744,-0.031489,-0.019809,0.033381,-0.001687
-1.043812,-1.637469,0.788850,0.273317,-0.368072,0.158575,-0.136499,0.342313
0.315647,-2.054443,0.319349,-0.204609,-1.951328,0.033852,0.217968,-0.428921
-0.253699,-0.907518,1.308738,0.161187,-0.175104,-0.108349,-0.200966,0.325248
0.040018,-0.957321,0.248081,0.014859,0.008518,0.124147,-0.062118,-0.005443
-0.427168,-1.438356,0.598578,0.164956,-0.339833,-0.265998,-0.212913,0.323308
-1.092331,-2.168149,2.357626,0.324262,-0.647459,0.003542,-0.330664,0.567511
-0.841222,-1.518995,0.290255,0.145685,-0.309742,-0.252876,-0.058446,0.752340
0.339130,-1.995517,1.321887,-0.127549,-0.751342,0.105378,0.253810,-0.473127
-0.469885,-1.284520,0.970888,0.156341,-0.189431,-0.075587,-0.143495,0.357449
-0.952397,-2.068464,1.287146,0.423787,-1.028858,-0.028188,-0.171254,0.463342
0.778234,-1.919442,0.522651,-0.378336,-0.784399,0.237448,0.489358,-0.809483
0.005394,-1.290429,0.211594,-0.015990,-0.063914,-0.056684,0.015801,0.022088
0.372186,-1.798576,0.517525,-0.257287,-0.463515,0.281386,0.416686,-0.737149
-0.224971,-1.185890,0.508868,0.132745,-0.317713,-0.090675,-0.144557,0.159975
-0.988135,-1.306102,0.159292,0.129691,0.057700,-0.118299,-0.058931,0.738918
0.215775,-1.918455,0.320483,-0.224407,-1.310473,0.006000,0.157698,-0.356397
1.036886,-2.601009,0.828291,-0.802454,-2.039236,0.126344,0.664124,-0.984327
0.794323,-1.974442,0.364862,-0.328383,-0.677750,0.137504,0.440940,-0.649296
0.599460,-1.768960,1.495348,-0.154776,-0.730115,0.124102,0.297264,-0.539124
0.247527,-1.732372,0.205809,-0.276347,-0.494032,0.082379,0.142344,-0.230442
0.034569,-1.097775,0.213034,-0.024730,0.017464,0.001911,0.031927,-0.008051
-0.087117,-1.279175,0.431466,0.055317,-0.253296,-0.040350,-0.032481,0.037112
-0.925263,-1.933766,0.619504,0.504523,-1.213960,-0.176367,-0.050033,0.574137
