0.057150,0.188182,0.009787,0.004729,-0.012124,0.032101
-0.655393,1.003486,-0.753257,-0.469829,-0.305117,0.498035
-1.388746,2.116045,-0.369012,-0.795609,-0.309604,0.231075
-1.251045,0.736451,-0.206816,-0.544873,-0.182234,-0.001287
-0.545419,0.587895,-0.754672,-0.363282,-0.228947,0.778408
0.099258,0.188947,0.055601,0.024485,0.043652,0.023378
-1.188930,0.872527,-0.379127,-0.283791,-0.094621,0.335582
1.017400,0.425752,0.395164,0.291005,0.130973,2.358886
-0.728171,1.395848,-0.335958,-0.319929,-0.187056,0.048317
0.033348,0.116242,0.012775,0.122131,0.111068,-0.043617
-0.427651,0.680712,-0.304488,-0.264377,-0.209823,0.282940
-1.119262,1.573181,-0.589221,-0.424771,-0.175696,0.792857
-0.652522,0.523936,-0.754159,-0.423276,-0.250429,0.434138
0.393503,1.163241,0.929374,0.188323,0.163892,0.874729
-0.553547,0.890210,-0.132409,-0.210304,-0.072064,0.103812
-0.823142,1.027593,-0.739417,-0.335439,-0.186676,1.157666
0.936716,0.386812,0.973606,0.585388,0.344841,0.854549
0.071216,0.137469,0.039510,0.002564,0.009873,-0.010678
0.574665,0.443221,0.915314,0.462709,0.327098,0.531656
-0.382587,0.593649,-0.233106,-0.167897,-0.151998,0.348248
-0.888727,0.320605,-0.182550,-0.415505,-0.173589,0.014710
0.613300,0.400501,0.202347,0.128277,0.040495,1.571697
1.833018,0.461374,0.998222,0.555444,0.352438,2.302871
1.174229,0.239886,0.969561,0.240125,0.144035,0.645963
0.560517,1.434151,0.933697,0.203661,0.172168,0.970476
0.579517,0.201297,0.274197,0.200775,0.101980,0.541054
0.095382,0.104405,0.075027,0.041223,0.041901,-0.041661
-0.118397,0.373426,-0.111137,-0.087009,-0.067399,0.077697
-0.695887,0.704319,-0.778914,-0.373895,-0.232967,1.501915
0.024578,0.134830,-0.053492,0.004667,-0.008292,-0.023468
0.388137,1.983429,0.944946,0.445261,0.293261,1.171883
0.654075,0.227281,0.274245,0.301116,0.184519,0.400978
0.497119,0.302968,0.182394,0.170280,0.084978,0.856080
0.001792,0.129144,0.008394,0.139125,0.166585,-0.061289
-1.103014,0.812141,-0.339476,-0.268477,-0.071424,0.165421
-1.290603,2.180499,-0.296671,-0.838032,-0.346499,-0.040338
0.021220,0.137228,-0.026382,-0.010029,-0.011330,-0.091229
-1.236361,1.575974,-0.470232,-0.470864,-0.155003,0.273692
-0.008224,0.183577,-0.002885,-0.024798,0.017134,-0.100353
-0.301236,0.547038,-0.201993,-0.247452,-0.194785,0.265220
-0.641199,0.938349,-0.211993,-0.182934,-0.076183,0.302542
-0.288004,0.658698,-0.135815,-0.106446,-0.045341,0.155394
1.502959,0.625835,0.987701,0.199261,0.155313,1.089786
-0.559504,1.927953,-0.163614,-0.181806,-0.048940,0.303544
-0.850860,0.560436,-0.614664,-0.481208,-0.262370,0.348513
0.718634,0.630307,0.343013,0.275296,0.149790,1.682255
1.734648,0.334944,0.997539,0.496004,0.315507,1.332876
0.661065,0.689321,0.975881,0.739597,0.439266,1.097398
0.559853,0.365535,0.224392,0.191985,0.108422,0.792847

0.050505,0.107630,0.003328,0.002881,-0.012116,0.023886
-0.235390,0.646570,-0.453622,-0.432276,-0.294149,0.040703
