-0.011539,0.009230
-0.001393,-0.024613
0.012748,0.049146
0.885032,1.169475
-0.990201,-0.284100
0.969320,0.310333
-0.498451,-0.808100
0.902608,0.611262
0.745373,0.939870
0.417894,0.596723
-0.005365,0.003695
-0.906448,-0.367687
-0.004515,0.034689
0.883339,0.559531
-0.001319,0.020522
-0.908306,-0.366028
-0.908468,-0.362198
0.264596,0.296661
-1.000457,-0.553379
0.289609,0.178209
0.794015,0.987842
-1.000517,-0.555680
-0.259993,-0.393835
0.008762,0.013554
0.890734,0.452838
-0.261398,-0.558326
-0.011152,0.016805
0.435468,0.817047
-1.000848,-0.541201
-0.505046,-0.334441
-1.005167,-0.359429
0.943165,0.650229
0.930074,0.644679
0.004533,0.024785
-0.362021,-0.411121
-0.312106,-0.249566
0.147620,0.200365
0.224744,0.154038
-0.049158,-0.052871
-1.004440,-0.956392
-0.037816,-0.009837
0.171340,0.420782
-0.925862,-0.259537
-0.999695,-0.534452
0.024179,0.021160
0.326052,0.104289
0.724715,0.942708
0.392082,0.546826
-0.016121,-0.013580

-0.011463,0.009200
-0.001310,-0.024252
0.011872,0.048217
0.708931,0.812654
-0.369338,-0.276696
0.748405,0.224814
-0.454456,-0.667141
0.717565,0.302847
0.632380,0.584533
0.307767,0.470815
-0.005029,0.003637
-0.568773,-0.351967
-0.004215,0.034077
0.708087,0.192501
-0.001306,0.020361
-0.567846,-0.350512
-0.565895,-0.347148
0.228266,0.276820
-0.409455,-0.503048
0.276769,0.173029
0.660677,0.708428
-0.408833,-0.504765
-0.247081,-0.372713
0.008673,0.013445
0.711755,0.116391
-0.254025,-0.504451
-0.011075,0.016746
0.304925,0.573886
-0.396858,-0.493897
-0.455179,-0.321087
-0.169846,-0.344711
0.736673,0.477320
0.730628,0.430975
0.004503,0.024700
-0.319372,-0.377776
-0.300611,-0.243686
0.144897,0.196088
0.201173,0.148900
-0.040511,-0.046734
-0.453295,-0.742663
-0.037531,-0.009799
0.166708,0.391515
-0.500506,-0.253862
-0.418702,-0.488777
0.022591,0.020803
0.290639,0.101902
0.619821,0.569080
0.264626,0.397111
-0.015991,-0.013510

-0.021504,0.012082
0.020199,0.046562
-0.122757,-0.087433
-0.941900,-1.057977
0.779549,0.747251
-0.822765,-0.822246
0.919848,0.839240
-0.887843,-0.829230
-0.878823,-0.905957
-0.860861,-1.059389
-0.018351,0.012453
0.891621,0.780161
-0.069792,-0.036873
-0.875888,-0.809340
-0.067716,-0.029955
0.891052,0.779452
0.890069,0.776686
-0.721772,-0.852900
0.893067,0.913978
-0.646270,-0.598812
-0.936441,-1.050366
0.897063,0.914425
0.770683,0.647695
-0.077552,-0.031725
-0.868890,-0.782978
1.609409,0.870035
-0.040175,-0.008038
-0.893452,-1.109443
0.894448,0.907919
0.840290,0.780409
0.853207,0.701670
-0.879718,-0.861481
-0.877915,-0.857382
-0.068376,-0.029217
0.811282,0.757185
1.001263,0.722134
-0.473459,-0.513874
-0.575962,-0.640177
0.114438,0.151383
1.652275,0.973051
0.049610,0.057697
-0.662376,-0.722901
0.844983,0.683976
0.865068,0.910128
-0.098452,-0.064001
-0.637578,-0.700823
-0.875597,-0.903226
-0.778446,-0.855312
0.103353,0.035171

-0.004603,0.002804
0.004068,0.012831
-0.023538,-0.025590
-0.059630,-0.501967
0.191949,0.095335
-0.070294,-0.328352
0.258212,0.071441
-0.075202,-0.329854
-0.072239,-0.378635
-0.088179,-0.367865
-0.003658,0.003487
0.233015,0.083789
-0.013676,-0.010555
-0.079173,-0.306312
-0.013554,-0.007294
0.232713,0.083881
0.231912,0.084156
-0.089449,-0.286582
0.241237,0.076752
-0.086833,-0.182866
-0.065749,-0.468452
0.241923,0.076644
0.179588,0.095943
-0.015438,-0.007768
-0.081030,-0.290525
0.265376,0.093263
-0.008537,-0.001873
-0.084719,-0.400649
0.239345,0.077293
0.212654,0.090734
0.184441,0.094391
-0.067553,-0.368783
-0.068783,-0.360936
-0.014355,-0.007003
0.199207,0.094087
0.207976,0.093302
-0.073894,-0.145658
-0.081856,-0.212934
0.025481,0.032598
0.337328,0.063932
0.010709,0.012855
-0.087819,-0.218079
0.206687,0.090272
0.236676,0.077628
-0.019014,-0.018595
-0.084671,-0.239109
-0.073480,-0.372120
-0.092666,-0.283665
0.021278,0.008176

