0.009558,-0.007140,0.003408,-0.024004,0.003286
-0.014003,0.002681,-0.010864,0.004345,-0.003922
-0.144571,0.094928,-0.110298,0.179296,-0.133275
-1.008794,1.097379,-0.679641,0.977493,-0.223027
0.962274,-0.577909,0.367919,-0.246224,0.612685
-0.588029,0.685478,-0.193642,0.295013,-0.503875
0.185615,-0.104975,0.264939,-0.354449,0.149734
-0.409705,0.676778,-0.331514,0.409691,-0.558922
-0.624172,0.923751,-0.499411,0.708257,-0.538456
-0.829530,0.286126,-0.277229,0.591086,-0.307048
-0.012796,-0.001821,-0.010690,-0.001775,-0.010508
0.962377,-0.533945,0.429649,-0.422818,0.640068
-0.153714,0.099868,-0.126333,0.205984,-0.143120
-0.589383,0.713898,-0.436872,0.586925,-0.737670
0.036918,-0.038649,0.023266,-0.040229,0.036875
0.963319,-0.528206,0.425091,-0.409566,0.640314
0.959007,-0.556388,0.462681,-0.484916,0.636422
-0.367652,0.241243,-0.187991,0.345438,-0.298945
0.581316,-0.683008,0.443188,-0.663561,0.267029
-0.358352,0.260539,-0.202151,0.359317,-0.357342
-1.055605,1.023919,-0.451478,0.775140,-0.225002
0.626657,-0.679345,0.456774,-0.659097,0.290221
0.136624,-0.103193,0.169987,-0.314122,0.035795
-0.018806,0.010250,-0.026039,0.035857,-0.019349
-0.669086,0.751509,-0.442187,0.680193,-0.765844
0.256605,-0.188904,0.272391,-0.490300,0.127081
-0.017823,0.012774,-0.026355,0.039152,-0.014464
-1.364865,0.518597,-0.429817,0.771404,-0.564344
0.548257,-0.648066,0.465465,-0.668772,0.209723
0.179568,-0.195002,0.081381,-0.067031,0.318464
0.408868,-0.892461,0.488793,-0.753606,0.317710
-0.196387,0.676601,-0.257801,0.376683,-0.336138
-0.227424,0.666673,-0.318357,0.360516,-0.410583
0.003393,-0.014167,0.002591,0.004980,0.018307
0.192574,-0.130774,0.161088,-0.305907,0.117460
0.075764,-0.259838,-0.007240,-0.006308,0.237745
-0.223374,0.205366,-0.224897,0.373574,-0.227138
-0.172512,0.148298,-0.036308,0.083283,-0.182938
-0.020667,0.013980,-0.023967,0.026053,-0.026637
0.397092,-0.510188,0.424630,-0.719731,0.132747
0.065810,-0.074127,0.024496,-0.050249,0.087447
-0.583792,0.334321,-0.385887,0.834133,-0.349533
0.972424,-0.453824,0.302687,-0.139482,0.646961
0.709089,-0.680394,0.458660,-0.640751,0.357590
-0.002160,-0.011537,-0.008776,-0.005783,-0.000853
-0.258669,0.260998,-0.016898,0.055762,-0.340359
-0.708588,0.946972,-0.519563,0.748806,-0.530497
-0.329467,0.264054,-0.233682,0.533104,-0.184386
-0.008770,0.006645,-0.007937,0.024237,0.000009

0.009557,-0.007140,0.002260,-0.023266,0.003284
-0.013693,0.002681,-0.010853,0.004345,-0.003922
-0.141609,0.094644,-0.109642,0.177397,-0.132482
-0.637959,0.799552,-0.591286,0.554377,-0.176802
0.664342,-0.508383,0.303297,-0.105330,0.541622
-0.449597,0.595056,-0.191257,0.275028,-0.457807
0.176120,-0.104591,0.258851,-0.340308,0.148614
-0.309618,0.589408,-0.319881,0.382808,-0.504776
-0.427699,0.727655,-0.461654,0.584659,-0.483597
-0.677497,0.278565,-0.267005,0.530673,-0.297721
-0.012514,-0.001821,-0.010680,-0.001775,-0.010507
0.571314,-0.471130,0.373772,-0.067769,0.553662
-0.150500,0.099538,-0.125406,0.203118,-0.142141
-0.485529,0.613112,-0.411048,0.524286,-0.626535
0.036899,-0.038630,0.020774,-0.039877,0.036854
0.576704,-0.467220,0.368265,-0.065404,0.553493
0.546727,-0.485355,0.408417,-0.076738,0.552469
-0.349147,0.236670,-0.185069,0.332320,-0.290322
0.215242,-0.480964,0.414415,-0.376282,0.260567
