-0.048644,-0.001870,0.007848,0.025757,0.066261,-0.005405,-0.074861,0.056982
-0.046133,0.049463,0.005877,0.031863,0.072255,0.029577,-0.038228,0.016589
-0.203382,0.036363,0.172972,0.302623,0.320032,-0.188124,-0.164415,0.088748
-0.850724,0.084948,0.975088,1.692245,1.321648,-0.790556,-0.419981,1.040586
0.448735,0.286036,-0.250236,0.099273,-0.928378,0.998729,0.229353,-0.854810
0.225581,-0.269287,0.528336,0.411483,0.742856,-0.642927,-0.073826,0.755920
0.348449,0.056688,-0.129635,-0.600342,-0.323077,0.102202,0.375319,-0.001514
-0.232934,-0.478584,0.603809,0.615016,0.605818,-0.877275,-0.189995,0.726412
-0.588580,-0.349110,0.598380,0.762916,0.972567,-0.797693,-0.306326,0.918485
-0.617384,-0.019423,0.284687,1.103901,0.846218,-0.398068,-0.299016,0.189361
-0.047614,0.047331,-0.000327,-0.027895,0.066097,0.028641,-0.030849,0.014506
0.479018,0.094936,-0.376214,-0.080947,-0.982358,0.998662,0.260053,-0.824096
-0.207161,0.034502,0.147402,0.180095,0.291730,-0.160479,-0.161454,0.082721
-0.199212,-0.619160,0.580450,0.749947,0.549022,-0.889513,-0.173403,0.633027
0.203812,0.048205,-0.141046,-0.183916,-0.280185,0.261779,0.107331,-0.131948
0.459175,0.084942,-0.363396,-0.012569,-0.980547,0.998700,0.246542,-0.817116
0.523165,0.139876,-0.397216,-0.235404,-0.986710,0.998397,0.353766,-0.839578
-0.295406,0.027480,0.212237,0.512252,0.452888,-0.252305,-0.141824,0.133443
0.500672,0.315212,-0.342427,-0.599876,-0.817482,0.999208,0.413182,-0.570612
0.026498,-0.186243,0.350792,0.372037,0.185463,-0.400058,-0.010583,0.109425
-0.792827,-0.043138,0.805664,1.221591,1.138519,-0.720310,-0.382567,0.989255
0.412621,0.286624,-0.302589,-0.602035,-0.813754,0.999162,0.374614,-0.586093
0.844404,0.194833,-0.389173,-0.240292,-0.607656,0.311191,0.229744,-0.386649
-0.053163,0.003352,-0.010178,0.001854,0.004893,0.084439,-0.049172,-0.013361
-0.041339,-0.639353,0.401316,0.706582,0.627161,-0.802750,-0.057223,0.548357
0.480594,0.048171,-0.161614,-0.321169,-0.473287,0.327049,0.220987,-0.260201
-0.041030,-0.003114,0.003873,-0.036846,0.071409,-0.010292,-0.041743,0.029612
-0.928656,0.012791,0.268742,1.724082,1.068390,-0.283759,-0.359295,0.131999
0.449659,0.298231,-0.313024,-0.591758,-0.791866,0.999227,0.347686,-0.546386
0.270933,0.104531,-0.365584,0.016915,-0.487768,0.545899,0.084012,-0.219614
0.612069,0.378941,-0.214859,0.223929,-0.690544,0.998767,0.369157,-0.537006
-0.055947,-0.078667,0.756530,0.704507,0.751329,-0.775864,-0.146459,0.905104
-0.132535,-0.190966,0.735150,0.711016,0.688093,-0.819799,-0.216740,0.883299
