-0.014998,0.036297,-0.010528,0.079607,0.034279,-0.007119,-0.084562,0.085334
-0.028488,0.042525,0.008471,0.080380,0.034061,0.000273,-0.017314,0.022542
-0.181080,0.025533,0.174914,0.385559,0.336232,-0.201191,-0.144498,0.149379
-0.803919,-0.040883,0.936087,1.865006,1.277196,-0.710565,-0.491626,1.000976
0.464726,0.330898,-0.257601,0.308519,-0.923999,0.999557,0.299737,-0.853354
0.129942,-0.313936,0.497082,0.576940,0.804926,-0.735057,-0.114958,0.783266
0.422198,0.062641,-0.146115,-0.474902,-0.382095,0.104028,0.407535,-0.050595
-0.289376,-0.494291,0.535975,0.693626,0.709093,-0.894520,-0.211682,0.730884
-0.515314,-0.410374,0.514762,0.784482,0.934413,-0.836102,-0.324683,0.869054
-0.298021,-0.014213,0.176741,1.096468,0.484458,-0.237802,-0.259509,0.185976
0.017288,0.042025,-0.021262,-0.036426,-0.016959,0.025773,0.027869,0.012600
0.440144,0.062184,-0.335138,-0.002405,-0.979162,0.999204,0.275404,-0.845237
-0.160237,0.028484,0.145109,0.272246,0.279486,-0.173136,-0.161563,0.111064
-0.235433,-0.649433,0.520815,0.840602,0.641303,-0.922483,-0.204897,0.623157
0.190389,0.034770,-0.096661,-0.085230,-0.221262,0.158438,0.096873,-0.109093
0.429389,0.044451,-0.327766,0.071135,-0.977282,0.999220,0.274997,-0.838872
0.465564,0.099609,-0.361138,-0.099877,-0.984699,0.999180,0.357394,-0.857263
-0.220735,0.024504,0.194455,0.612409,0.390052,-0.235619,-0.124608,0.157228
0.476473,0.343309,-0.308858,-0.470789,-0.817424,0.999910,0.490493,-0.521029
-0.000605,-0.197298,0.311817,0.456018,0.230531,-0.422133,-0.039081,0.111837
-0.771035,-0.119527,0.765384,1.443415,1.126659,-0.704117,-0.477125,0.984001
0.343724,0.291644,-0.249764,-0.467264,-0.797650,0.999868,0.405293,-0.510851
0.695336,0.155958,-0.376292,-0.097476,-0.583779,0.217511,0.280558,-0.435894
-0.115092,-0.024933,0.046672,0.212865,0.143114,-0.072339,-0.134725,0.086283
-0.107253,-0.656906,0.332139,0.819687,0.735676,-0.810159,-0.136828,0.588424
0.401772,0.051689,-0.151996,-0.192326,-0.437142,0.268383,0.269266,-0.238037
-0.010794,0.002889,-0.008638,-0.001787,0.057301,-0.044110,-0.061273,0.061638
-0.628405,0.016497,0.129900,1.883039,0.689582,-0.218258,-0.314528,0.057188
0.407542,0.313835,-0.297111,-0.452421,-0.791774,0.999880,0.402855,-0.521710
0.234555,0.095556,-0.304954,0.097715,-0.419527,0.435743,0.097990,-0.258551
0.470651,0.355406,-0.185893,0.489284,-0.567302,0.999840,0.451235,-0.484520
-0.197500,-0.179624,0.720397,0.862651,0.834435,-0.844086,-0.178341,0.929457
-0.247401,-0.278744,0.696949,0.847312,0.764737,-0.876393,-0.259032,0.893667
0.332630,0.122141,-0.294672,-0.149016,-0.506868,0.388336,0.124221,-0.334742
0.298863,0.063872,-0.176338,-0.228024,-0.439412,0.068647,0.227739,-0.176161
0.270121,0.133538,-0.271878,0.621028,-0.546944,0.510852,-0.042037,-0.328833
-0.201671,-0.108470,0.269173,0.543403,0.333168,-0.220281,-0.214220,0.266338
-0.200494,-0.029710,0.435422,0.618417,0.869284,-0.499985,-0.080622,0.431650
0.010456,0.007618,-0.003616,-0.003734,0.007036,0.006215,-0.012407,0.032485
0.710840,0.365799,-0.481351,-0.152135,-0.754996,1.000326,0.495808,-0.705498
0.232038,0.138685,-0.251234,0.199235,-0.521057,0.443254,-0.047042,-0.275289
-0.343617,-0.101056,0.218928,1.508603,0.202477,-0.165943,-0.408442,0.118557
0.397271,0.025653,-0.254171,0.791566,-0.961886,0.999270,0.201030,-0.806838
0.332994,0.298531,-0.255775,-0.397473,-0.834498,0.999833,0.374854,-0.603038
