-1.376941,-1.124995,-1.379503,-1.764381
-1.472285,-0.857725,-1.474111,-2.141398
-1.472337,-0.857622,-1.474162,-2.141570
-1.334168,-1.420489,-1.337417,-1.458847
-1.339347,-1.829561,-1.343414,-1.150287
-1.332207,-1.454336,-1.335528,-1.429071
-1.423263,-0.971044,-1.425418,-1.966271
-1.466854,-0.868744,-1.468713,-2.123188
-1.417782,-2.387937,-1.422823,-0.855910
-1.415591,-0.992344,-1.417806,-1.936095
-1.419176,-0.982237,-1.421363,-1.950316
-1.334805,-1.411088,-1.338033,-1.467281
-1.465560,-0.871415,-1.467428,-2.118816
-1.378060,-2.158526,-1.382716,-0.963537
-1.334386,-1.417208,-1.337627,-1.461783
-1.416591,-0.989499,-1.418797,-1.940081
-1.397164,-2.275352,-1.402019,-0.906733
-1.356352,-1.999937,-1.360730,-1.048155
-1.380874,-2.176733,-1.385561,-0.954393
-1.358745,-2.019510,-1.363158,-1.037203
-1.489609,-0.824543,-1.491333,-2.197954
-1.341228,-1.337717,-1.344294,-1.535687
-1.465768,-0.870984,-1.467635,-2.119520
-1.467127,-0.868181,-1.468985,-2.124112
-1.341797,-1.332412,-1.344851,-1.540819
-1.417250,-0.987633,-1.419452,-1.942703
-1.488495,-0.826593,-1.490225,-2.194383
-1.397697,-2.278410,-1.402557,-0.905303
-1.336776,-1.385142,-1.339948,-1.490938
-1.340042,-1.349240,-1.343134,-1.524629
-1.335059,-1.407500,-1.338279,-1.470519
-1.336973,-1.382762,-1.340139,-1.493137
-1.342221,-1.864252,-1.346353,-1.128446
-1.348968,-1.274661,-1.351890,-1.598421
-1.463953,-0.874761,-1.465830,-2.113360
-1.369070,-2.097316,-1.373621,-0.995111
-1.396248,-2.270065,-1.401093,-0.909211
-1.354335,-1.982867,-1.358683,-1.057831
-1.341733,-1.858623,-1.345855,-1.131952
-1.436206,-0.937674,-1.438268,-2.015190
-1.469850,-0.862625,-1.471691,-2.133266
-1.334607,-1.413942,-1.337841,-1.464713
-1.338511,-1.365210,-1.341638,-1.509502
-1.363809,-2.058871,-1.368292,-1.015626
-1.339898,-1.836527,-1.343979,-1.145856
-1.396949,-2.274110,-1.401801,-0.907314
-1.381851,-2.182966,-1.386549,-0.951288
-1.417287,-2.385358,-1.422324,-0.857034
-1.415569,-2.376362,-1.420591,-0.860970
-1.331980,-1.458929,-1.335311,-1.425100
