0.008216,0.001356
-0.515305,-0.836712
-0.518462,-0.810828
0.019544,0.015155
0.837224,0.993345
-0.449931,-0.917129
-0.509581,-0.829790
-0.270920,-0.229805
0.003528,-0.023442
-0.003196,-0.010597
0.016108,0.010360
-0.513572,-0.835302
1.203758,1.122096
-0.022680,-0.013418
-0.534518,-0.748457
-0.480649,-0.513679
0.307718,0.787192
-0.505349,-0.839671
-0.512580,-0.293531
0.006391,0.005129
0.020181,0.013668
1.549075,1.534678
0.311971,0.756962
-0.003339,-0.011397
-0.429901,-0.469472
0.070534,0.028528
1.081295,1.294522
0.856292,0.997203
-0.493643,-0.874719
0.079090,0.111483
-0.513012,-0.835749
0.020014,0.010409
-0.001819,-0.011230
-0.010662,-0.037187
0.011227,0.006647
0.004938,-0.006389
-0.524206,-0.544269
0.015685,0.006071
0.122577,0.078137
-0.333078,-0.322926
0.720250,0.945584
0.028176,0.010750
0.039438,0.019212
-0.132146,-0.138198
-0.512865,-0.840006
-0.295725,-0.409960
-0.000909,-0.019361
-0.001215,-0.015172
-0.510999,-0.826440

0.008216,0.000848
-0.286540,-0.457288
-0.292109,-0.394365
0.019410,0.013070
0.684136,0.758785
-0.168570,-0.718510
-0.289123,-0.443908
-0.264476,-0.216126
0.003528,-0.023202
-0.003196,-0.006808
0.015887,0.010155
-0.287195,-0.454985
0.834554,0.808297
-0.022378,-0.011835
-0.300584,-0.275640
-0.355458,-0.083364
0.298217,0.656815
-0.287181,-0.472035
-0.462953,-0.260250
0.006301,0.005038
0.019907,0.013389
0.913030,0.911222
0.302122,0.639284
-0.003339,-0.007395
-0.340427,-0.069898
0.070416,0.028315
0.793026,0.860306
0.694143,0.760417
-0.275728,-0.580810
0.078924,0.110450
-0.287135,-0.456413
0.019874,0.008984
-0.001819,-0.007414
-0.010661,-0.031845
0.011072,0.006515
0.004938,-0.004304
-0.368949,-0.095796
0.015574,0.005248
0.121966,0.067508
-0.314053,-0.284777
0.616893,0.737777
0.028169,0.007647
0.039417,0.013983
-0.131381,-0.133252
-0.286024,-0.467447
-0.259368,-0.064381
-0.000909,-0.019173
-0.001215,-0.015031
-0.289715,-0.434855

-0.091549,-0.079798
0.934931,0.990500
0.987574,0.992309
-0.165342,-0.215094
-1.053236,-1.002204
0.803596,0.887126
0.949166,0.993698
0.857249,0.887082
0.261389,0.277532
0.037053,0.067734
-0.184496,-0.158710
0.947955,0.991413
-1.799399,-1.138224
0.127219,0.118479
1.033171,0.988116
1.016978,0.969987
-0.700344,-0.994057
0.918611,0.985624
1.065869,0.991901
-0.032028,0.010429
-0.223076,-0.204647
-1.719331,-1.118497
-0.694460,-0.994070
0.042291,0.074817
0.998651,0.961822
-0.626078,-0.536571
-1.387265,-1.087153
-1.167070,-1.007857
0.858398,0.906769
-1.110815,-0.911773
0.940062,0.988972
-0.132396,-0.185255
0.048381,0.087147
0.126562,0.216737
-0.119297,-0.091465
0.040869,0.080990
1.038965,0.977049
-0.083373,-0.131844
-1.060708,-0.887167
1.069515,0.991401
-0.673754,-0.995233
-0.207547,-0.155287
-0.325456,-0.265398
0.777854,0.831567
0.931929,0.985389
0.933673,0.918610
0.189013,0.218755
0.078489,0.131416
0.960152,0.994199

-0.083307,-0.074517
0.664502,0.681695
0.701170,0.635686
-0.153658,-0.191339
-0.702230,-0.755119
0.587864,0.673336
0.674291,0.670422
0.620371,0.676077
0.228243,0.263575
0.033581,0.063916
-0.165147,-0.148836
0.674850,0.682949
-0.807603,-0.810682
0.118318,0.105420
0.725506,0.615373
0.719379,0.605614
-0.568045,-0.728905
0.653610,0.686118
0.745980,0.595730
-0.029052,0.009945
-0.199416,-0.190221
-0.800845,-0.804439
-0.564837,-0.728272
0.038245,0.070709
0.711887,0.608241
-0.482498,-0.478872
-0.770577,-0.792518
-0.724322,-0.758046
0.618626,0.675090
-0.697624,-0.706039
0.669143,0.686084
-0.123483,-0.165564
0.043521,0.082824
0.109565,0.207515
-0.107768,-0.086264
0.036729,0.077534
0.729952,0.607089
-0.078080,-0.118486
-0.680868,-0.695259
0.746762,0.629031
-0.549555,-0.742962
-0.180792,-0.148937
-0.276119,-0.251510
0.578240,0.656391
0.663776,0.688893
0.684427,0.607116
0.165439,0.209544
0.068698,0.127059
0.682289,0.662162

