0.022724,-0.018927,-0.051545,-0.043880,-0.036003,0.049741
0.403277,-0.054992,0.905329,0.912942,0.979506,-0.625236
0.735772,-0.284137,1.085126,0.927568,0.992745,-0.542829
-0.127231,0.020263,-0.070103,-0.047442,0.010056,0.023620
-0.186550,0.950938,-0.807226,-0.924141,-0.714356,0.220679
0.252248,0.040668,0.613072,0.867055,0.927413,-0.728581
0.504452,-0.076691,0.921591,0.916848,0.984118,-0.639344
0.383797,0.155941,0.464023,0.277320,0.145566,-0.154991
-0.122300,0.148632,0.167503,0.223873,0.412396,-0.355277
-0.126010,-0.022304,-0.073413,-0.078972,-0.017177,0.059632
0.210882,-0.095087,0.158806,0.129670,0.073125,-0.082395
0.383218,-0.042173,0.859599,0.909950,0.975001,-0.642696
-0.859703,0.352282,-0.894734,-1.084202,-0.256631,0.436466
0.348190,0.051670,0.299629,0.195967,0.079129,-0.083795
0.686788,-0.301070,1.094722,0.937182,0.993255,-0.590951
0.551779,-0.414490,0.988854,0.879659,0.993212,-0.436549
-0.086160,0.619071,-0.311198,-0.838571,-0.642465,0.177308
0.206259,-0.019649,0.804258,0.905012,0.964073,-0.631080
0.971331,-0.098458,1.300024,0.633011,0.371730,-0.389890
-0.063425,-0.017837,-0.093509,-0.071781,-0.050204,0.051410
0.160832,-0.071412,0.125012,0.096710,0.060889,-0.080368
-0.819394,1.259348,-1.071514,-1.118908,-0.354426,0.562732
-0.050516,0.666839,-0.492145,-0.887401,-0.699922,0.204463
-0.051484,-0.036431,-0.064085,-0.059126,-0.018896,0.053066
0.710230,-0.213225,1.041599,0.899402,0.992143,-0.443366
-0.368451,0.060497,-0.565037,-0.441590,-0.266262,0.171270
-0.334047,1.883411,-0.718985,-0.857002,-0.304033,0.026554
-0.297956,1.168893,-0.932903,-0.895202,-0.531889,0.169340
0.471560,-0.019572,0.556733,0.894951,0.966341,-0.679294
0.162887,0.455191,-0.218192,-0.329213,-0.378846,0.240203
0.460235,-0.027688,0.763940,0.866702,0.969212,-0.711911
-0.088876,-0.003356,-0.078590,-0.046595,0.009864,0.009301
0.006680,-0.030466,-0.039056,-0.042383,-0.025205,0.034215
0.183705,0.063317,0.311346,0.210837,0.295843,-0.274114
0.051469,-0.046802,0.026174,0.033114,0.025796,-0.025355
-0.269704,-0.011467,-0.333676,-0.330590,-0.234921,0.232969
0.811217,-0.454283,1.177207,0.934550,0.995514,-0.551837
-0.080705,0.020572,-0.119896,-0.090350,-0.038598,0.040085
-0.265330,-0.002124,-0.339874,-0.273221,-0.239542,0.215203
0.474362,-0.100898,0.618655,0.531035,0.392460,-0.360356
-0.479992,0.880935,-0.795392,-0.935560,-0.733590,0.269646
-0.250501,0.002408,-0.315510,-0.317083,-0.287320,0.277305
-0.133568,0.004380,-0.063164,-0.028599,-0.012162,0.002755
-0.115838,0.149998,0.356923,0.413596,0.460737,-0.378917
0.495416,-0.090796,0.946962,0.919257,0.984885,-0.613662
0.642808,-0.289507,0.936258,0.855954,0.991113,-0.380468
-0.143881,0.140391,0.156584,0.189006,0.402417,-0.352761
-0.037451,0.127730,-0.013923,0.033194,0.022266,-0.027464
0.398722,-0.038028,0.853163,0.910882,0.976984,-0.635674

0.012823,-0.016750,-0.037236,-0.037629,-0.033095,0.049344
0.381448,-0.005030,0.718847,0.439180,0.549202,-0.476727
0.591388,-0.104885,0.794911,0.499481,0.349504,-0.319011
-0.126226,0.020260,-0.068381,-0.038001,0.009261,0.022450
-0.135432,0.589171,-0.641265,-0.700760,-0.460683,0.215211
0.247030,0.000141,0.546285,0.492689,0.689264,-0.604913
0.464237,-0.006096,0.726628,0.413160,0.562818,-0.487217
0.365526,0.027275,0.431687,0.235803,0.142620,-0.153526
-0.121623,0.021077,0.165523,0.169466,0.385473,-0.340398
-0.074136,-0.019786,-0.049200,-0.067297,-0.015754,0.059115
0.207781,-0.094791,0.157179,0.103244,0.071541,-0.081155
0.365056,-0.002419,0.696032,0.432449,0.585677,-0.503896
-0.694868,0.083266,-0.690609,-0.785157,-0.234045,0.410139
0.334565,0.051622,0.290118,0.156703,0.076274,-0.081327
0.579313,-0.080160,0.798511,0.434510,0.406010,-0.370740
0.378004,-0.289578,0.756138,0.400604,0.197502,-0.195233
-0.014731,0.519609,-0.259357,-0.643910,-0.308010,0.170355
0.203131,-0.001193,0.666383,0.445437,0.580142,-0.497548
0.746719,-0.098138,0.858945,0.403282,0.338824,-0.350951
-0.063337,-0.017832,-0.092957,-0.060609,-0.049400,0.050965
0.159447,-0.071280,0.124174,0.076532,0.059841,-0.079424
-0.673938,0.186171,-0.760373,-0.802611,-0.319486,0.509446
-0.008850,0.555859,-0.387231,-0.672434,-0.306104,0.195348
-0.023982,-0.032950,-0.041880,-0.050502,-0.017173,0.052563
0.447255,-0.145603,0.777756,0.518470,0.207748,-0.188617
