0.064214,0.029168
0.444379,0.487925
1.833791,2.111090
1.726357,2.029951
0.167376,0.901771
0.002710,-0.001689
1.261650,1.810178
-0.501177,-0.145796
0.283413,0.140157
0.007430,-0.000625
0.412187,0.694653
1.365503,1.935765
0.408029,0.808882
-0.382802,-0.549768
0.568452,0.317086
0.351879,0.853543
-0.379790,-0.233474
-0.008740,-0.006979
-0.383495,-0.547747
0.375289,0.345686
0.827661,0.999229
-0.124648,-0.045728
-0.618887,-0.095489
-0.416089,-0.192388
-0.345477,-0.531228
-0.002830,-0.007548
-0.001880,-0.005551
0.039619,0.017800
0.637639,0.914634
0.015864,0.004238
-0.348642,-0.618754
0.043888,0.020677
-0.565668,-0.134223
0.004057,-0.000740
1.256671,1.701725
1.111666,1.184060
0.017299,0.004871
1.690791,2.011933
-0.047213,-0.031938
0.183201,0.125228
1.027071,1.602179
-0.005178,-0.005689
-0.494189,-0.097536
0.536441,0.281624
0.642041,0.904114
-0.529715,-0.144881
-0.626463,-0.097952
-0.396008,-0.209391
-0.002842,-0.012994

0.064052,0.021839
0.417268,0.452568
0.950196,0.971091
0.938624,0.966084
0.165830,0.717159
0.002675,-0.001405
0.851518,0.947850
-0.413746,-0.121692
0.273788,0.111836
0.007302,-0.000453
0.384377,0.495060
0.877663,0.959197
0.386798,0.668973
-0.312928,-0.410338
0.511702,0.211521
0.338041,0.692916
-0.348671,-0.186067
-0.008621,-0.005814
-0.312794,-0.409541
0.355362,0.239517
0.679218,0.761270
-0.113100,-0.038194
-0.321995,-0.087912
-0.366653,-0.160296
-0.318447,-0.371633
-0.002821,-0.006162
-0.001856,-0.004618
0.039457,0.014752
0.563290,0.723349
0.015783,0.003588
-0.302892,-0.433422
0.041181,0.016922
-0.431597,-0.123342
0.003989,-0.000535
0.850144,0.935624
0.804651,0.828728
0.017210,0.004124
0.934248,0.964861
-0.046239,-0.023435
0.175729,0.097169
0.764683,0.737741
-0.005162,-0.004646
-0.404814,-0.085700
0.486358,0.197183
0.566288,0.718295
-0.426009,-0.132037
-0.331484,-0.090030
-0.357962,-0.170648
-0.002716,-0.010332

-0.093666,0.171141
-0.900321,0.600050
-1.137010,0.623334
-1.108281,0.621268
-0.899204,0.599657
0.017981,0.011913
-1.143788,0.630873
0.805973,-1.339924
-0.667714,0.575302
-0.013306,0.029126
-1.004197,0.673085
-1.120097,0.630488
-0.895026,0.643179
0.677457,-0.648367
-0.868518,0.537224
-0.910026,0.647539
0.811221,-0.626696
0.046611,-0.028557
0.673518,-0.648603
-0.819966,0.536355
-0.967573,0.635579
0.308912,-0.616568
0.690441,-1.035863
0.799544,-0.680303
0.589171,-0.656878
0.073890,-0.071944
0.033266,-0.011469
-0.084921,0.119690
-0.921101,0.617298
-0.039572,0.057857
0.457390,-0.657705
-0.129803,0.156408
0.696290,-0.682618
-0.008516,0.015935
-1.178005,0.622232
-1.159825,0.595089
-0.042896,0.065499
-1.109875,0.621518
0.154437,-0.153609
-0.509925,0.318397
-1.115342,0.634179
0.083175,-0.047124
0.762309,-0.964006
-0.854362,0.530640
-0.932261,0.648760
0.694743,-0.683863
0.701145,-1.048605
0.804170,-0.666627
0.016630,-0.123577

-0.039302,0.030240
-0.465056,0.063118
-0.746620,0.052636
-0.733674,0.052708
-0.466217,0.055363
0.007726,0.002164
-0.728924,0.054356
0.140290,-0.152252
-0.339128,0.086399
-0.004580,0.005043
-0.563269,0.078015
-0.727596,0.053745
-0.499532,0.059609
0.128740,-0.131972
-0.424964,0.065430
-0.498109,0.059254
0.137722,-0.113883
0.019737,-0.005204
0.128446,-0.131978
-0.373124,0.065747
-0.591771,0.059171
0.094307,-0.088264
0.142720,-0.133136
0.132967,-0.115620
0.122223,-0.131593
0.026244,-0.013002
0.014187,-0.002088
-0.030960,0.020854
-0.554632,0.054815
-0.013752,0.010005
0.099672,-0.134827
-0.047730,0.024482
0.147285,-0.119449
-0.002911,0.002772
-0.739319,0.054954
-0.697959,0.056723
-0.014955,0.011300
-0.733444,0.052800
0.049824,-0.026607
-0.210887,0.044951
-0.703245,0.062287
0.029825,-0.008443
0.138257,-0.129882
-0.410383,0.065504
-0.555473,0.058118
0.147138,-0.120041
0.142072,-0.134449
0.134403,-0.115116
0.005822,-0.019605

