-0.026661,-1.092958,0.346227,0.014161,-0.091103,-0.007624,-0.008485,0.009725
-0.849149,-1.195302,1.049373,0.181326,-0.402594,-0.149015,-0.080607,0.825837
-1.165403,-1.237129,2.265084,0.140329,-0.224695,-0.104428,-0.222329,0.941570
-1.132002,-1.003028,0.725577,0.199390,-0.038971,-0.075870,-0.091948,0.911154
-0.749225,-1.862002,0.707031,0.384273,-0.822896,-0.104277,-0.028161,0.550016
0.011971,-1.115464,0.209680,-0.040372,-0.010115,0.009257,0.018472,-0.013674
-1.077080,-1.478972,0.793606,0.278083,-0.333329,0.134129,-0.065801,0.603983
0.398122,-2.265490,0.393437,-0.165222,-1.822776,0.025913,0.096052,-0.467403
-0.229222,-0.894637,1.262736,0.139544,-0.154064,-0.095790,-0.124919,0.393916
0.020572,-1.027411,0.261659,0.017513,0.039958,0.083879,-0.028530,0.040997
-0.410967,-1.178351,0.615785,0.165388,-0.283389,-0.208970,-0.122913,0.403490
-1.106126,-1.864095,2.213719,0.302384,-0.584233,0.015230,-0.190275,0.753963
-0.872119,-1.271612,0.294701,0.152045,-0.235696,-0.154490,-0.035785,0.720000
0.387531,-1.674153,1.220037,-0.199856,-0.697983,0.082070,0.095421,-0.560756
-0.421308,-1.185702,0.912582,0.123984,-0.154820,-0.042980,-0.089146,0.353746
-0.959695,-1.796062,1.254942,0.387824,-0.936045,-0.014734,-0.078995,0.621380
0.863140,-1.831771,0.481705,-0.425805,-0.712775,0.163519,0.217263,-0.792334
-0.012658,-1.108361,0.218172,-0.025387,-0.031314,-0.038285,0.008925,0.033375
0.414816,-1.514676,0.486761,-0.362474,-0.393027,0.231158,0.177585,-0.763963
-0.228076,-1.161969,0.514555,0.120696,-0.280744,-0.067466,-0.060510,0.198839
-0.993847,-1.002893,0.177157,0.140653,0.096042,-0.074648,-0.036895,0.854194
0.228006,-2.007423,0.379317,-0.180780,-1.213746,0.011993,0.060496,-0.383888
1.139982,-2.740717,0.667470,-0.765984,-1.887596,0.078632,0.314796,-0.973047
0.871502,-1.800183,0.352697,-0.365872,-0.605214,0.092355,0.190015,-0.616030
0.691194,-1.558572,1.343177,-0.221824,-0.709832,0.076133,0.102026,-0.565541
0.222509,-1.658741,0.185046,-0.221430,-0.402700,0.059862,0.063158,-0.202455
-0.004144,-0.983364,0.231753,-0.028068,0.058763,0.023601,0.009287,-0.006418
-0.065457,-1.218338,0.443346,0.036182,-0.244209,-0.025010,-0.013215,0.038415
-0.916590,-2.055079,0.665094,0.466999,-1.156170,-0.112817,-0.029512,0.582365
-0.008696,-1.065602,0.180643,-0.006946,0.061888,0.031657,-0.005868,0.010451
0.417344,-2.032326,2.330027,-0.183972,-0.816744,0.112440,0.091908,-0.611974
0.116346,-1.440996,0.317116,-0.064822,-0.310052,0.031007,0.045639,-0.137324
0.341002,-1.860147,0.315964,-0.159157,-0.658243,0.084913,0.087288,-0.386698
0.089339,-1.107842,0.178628,0.000126,0.024361,0.139414,-0.001184,-0.090975
-1.038847,-1.260309,0.886988,0.254637,-0.290751,0.053938,-0.074853,0.740363
-1.027319,-0.794298,2.092836,0.113072,-0.082021,-0.117717,-0.177987,0.953968
-0.073993,-0.898300,0.261410,0.046698,0.101962,-0.019528,-0.028551,0.027469
-1.120064,-1.210742,1.889381,0.193173,-0.324591,0.075149,-0.188064,0.817732
-0.045866,-1.094069,0.318795,0.027275,-0.025584,-0.011873,-0.022721,0.125114
-0.105599,-1.201816,0.347915,0.052924,-0.229477,-0.099979,-0.014212,0.176198
-0.330725,-1.393226,1.298433,0.149141,-0.376805,-0.074721,-0.086046,0.402565
-0.083351,-1.208243,0.733693,0.079297,-0.221916,0.004990,-0.035700,0.081130
0.968366,-1.939117,0.710605,-0.399231,-0.927004,0.029173,0.146604,-0.423030
-0.161182,-1.123433,1.855320,0.092038,-0.293892,-0.001935,-0.097667,0.232309
-0.972011,-1.432933,0.566028,0.226207,-0.351291,-0.138974,-0.042905,0.837797
0.407931,-2.134295,0.700982,-0.145311,-1.376162,0.122094,0.091960,-0.523058
