-0.099065,-0.093802,0.078400,0.031938,0.038432,-0.104622
-0.193246,-0.135268,0.190327,0.215269,0.184421,-0.161536
-0.236940,-0.836605,0.917107,0.160405,0.596272,-0.660357
0.100378,-0.003852,-0.166143,-0.296659,-0.177867,0.126092
0.708216,0.875171,-0.462447,-0.538958,-0.318882,0.394578
0.974827,0.678077,-1.257397,-1.034891,-1.189417,1.029295
-0.240350,-0.834458,0.913653,0.011771,0.583138,-0.515212
-0.400407,-0.861618,0.426337,0.321929,0.660344,-0.081262
-0.376351,-0.140260,0.362813,0.633909,0.435093,-0.238482
-0.394168,-0.424322,0.601921,0.249842,0.431230,-0.362639
0.259082,0.218491,-0.267328,-0.180842,-0.145725,0.339369
-0.226495,-0.139809,0.360957,0.174013,0.382185,-0.023558
0.018213,0.016221,-0.054516,-0.023419,-0.049254,-0.012526
-0.382261,-0.853544,0.268455,0.448849,0.452741,-0.090694
-0.091437,0.042039,0.172485,0.380866,0.330062,-0.125501
-0.538509,-0.887545,0.443502,0.503949,0.641429,-0.332959
-0.451890,-0.909509,0.932999,0.248859,0.655554,-0.617627
-0.347081,-0.324693,0.445013,0.186819,0.348665,-0.387994
-0.005676,-0.024584,-0.023404,-0.026546,0.018873,0.043698
-0.471117,-0.888929,0.575332,0.360284,0.466134,-0.322895
0.735536,0.702056,-0.885938,-0.745537,-0.719287,0.467310
-0.572773,-0.894245,0.431192,0.598335,0.669127,-0.324314
-0.788357,-0.934659,0.652328,1.020153,0.963569,-0.638204
-0.776303,-0.933030,0.608314,0.977844,0.994518,-0.572865
-0.295647,-0.142079,0.375198,0.594094,0.733552,-0.262879
-0.473489,-0.890866,0.555815,0.396522,0.449690,-0.352123
0.310754,0.188201,-0.332156,-0.430247,-0.306260,0.318687
-0.403437,-0.879754,0.728835,0.349930,0.507555,-0.506433
-0.450312,-0.909250,0.932249,0.257817,0.653667,-0.625128
-0.674963,-0.924838,0.472507,0.856165,0.593501,-0.501836
0.008868,-0.008446,-0.061107,-0.005101,-0.035276,0.013327
0.017000,0.017006,-0.061151,0.003614,-0.069715,-0.012252
-0.114325,-0.078164,0.098968,0.132231,0.088829,-0.110696
-0.341396,-0.189559,0.332736,0.473195,0.361230,-0.223675
-0.558139,-0.884699,0.436793,0.607348,0.649418,-0.307085
