0.269130,-0.634213,-0.426892,-0.195362,-0.052459,0.245457,0.223509
0.257729,-0.334548,-0.293075,-0.108149,0.159480,0.136426,0.129709
0.767551,-1.798652,-0.614326,-0.727649,-0.116585,0.813849,0.275940
-0.386731,-0.797896,0.482391,0.334872,-1.083617,-0.704269,-0.284497
-0.686190,-1.127209,-0.182330,0.845237,-0.776907,-0.939872,-0.326980
-1.209762,-1.236465,-0.117444,0.572631,-1.338662,-1.256700,-0.098495
0.701956,-1.163237,-0.518862,-0.652060,-0.950913,0.777001,0.309784
1.004333,-0.823831,-1.024389,-0.930086,0.549108,0.568905,0.280094
0.586742,-2.361182,-0.755320,-0.481949,0.670840,0.472339,0.191469
0.456792,-0.886726,-0.414984,-0.297600,-0.002399,0.385479,0.310546
-0.232107,-1.288858,0.213172,0.199117,-0.420279,-0.311404,-0.196608
0.436874,-1.854503,-0.617417,-0.337621,0.135143,0.426750,0.131043
-0.240638,-0.147669,0.204154,0.094915,-0.498550,-0.292868,-0.184399
1.000838,-3.888533,-1.055356,-0.962746,0.807671,0.591523,0.284966
0.269831,-1.448450,-0.303597,-0.114668,0.235442,0.246346,0.077796
1.014400,-0.817021,-1.046830,-0.934588,0.651992,0.530359,0.348218
0.693483,-0.481261,-0.546014,-0.524862,0.132713,0.543670,0.436122
0.243298,-2.317011,-0.388422,-0.203630,-0.554840,0.277970,0.167164
0.009785,-0.151936,-0.079881,-0.010474,0.050948,-0.008942,0.012126
0.617277,-0.210123,-0.588142,-0.455421,0.283280,0.162958,0.440073
-0.858468,-0.570526,-0.185648,0.581821,-0.345570,-0.934128,-0.224461
1.084085,-2.500640,-1.139961,-0.994565,1.029949,0.806429,0.411761
1.053613,-3.091111,-1.193894,-0.991869,1.171542,0.585814,0.564799
1.052082,-2.655171,-1.136579,-0.990804,1.256732,0.635744,0.525388
0.491161,-1.725472,-0.534407,-0.304295,0.363510,0.358113,0.260520
0.822262,-0.460122,-0.702002,-0.616856,0.309460,0.357915,0.390067
-0.247765,-0.689871,-0.032310,0.040320,-0.999915,-0.225108,0.010979
0.934777,-0.974206,-0.646958,-0.675153,0.184793,0.788541,0.504965
0.718496,-0.544144,-0.559635,-0.550453,0.058601,0.662499,0.435960
1.004655,-2.945637,-1.038171,-0.949045,1.007709,0.240893,0.450479
0.022113,-0.022647,0.042775,-0.004526,0.130761,-0.001840,-0.003463
0.013987,-0.109530,-0.047823,-0.012779,0.099904,0.061985,-0.023927
0.453480,-0.495781,-0.422855,-0.207450,0.210237,0.227524,0.261331
0.563617,-1.265788,-0.728580,-0.476202,0.464028,0.481667,0.226082
1.055715,-1.762700,-1.110931,-0.987212,1.159507,0.675529,0.387428
1.046313,-4.394840,-1.093464,-0.993931,0.665305,0.713346,0.131154
0.934597,-0.939080,-0.726427,-0.704994,0.178241,0.772192,0.492463
-0.543215,-1.469956,-0.754864,0.934903,-0.521399,-0.777867,-0.103855
1.002357,-2.957664,-1.016587,-0.940876,1.004694,0.419258,0.573449
-0.507926,-0.130722,-0.059222,0.269183,-0.211250,-0.957372,-0.244475
0.771833,-1.705524,-0.620894,-0.727594,-0.760003,0.859831,0.395574
1.004068,-1.597802,-1.055433,-0.939489,0.860205,0.435443,0.504238
-0.926749,-0.525547,-0.047970,0.356003,-1.029117,-1.279168,-0.241302
