0.121324,0.015645,0.025462,0.001558,0.005658
0.652725,-0.392694,-0.426851,0.744550,-0.975703
1.335201,-0.461429,-0.628386,1.210041,-0.999166
0.706905,-0.321213,-0.429581,0.989505,-0.993178
0.245813,-0.287103,-0.174911,0.440405,-0.860138
0.041662,0.010036,0.018922,0.007768,0.012428
0.547049,-0.191696,-0.277473,0.829965,-0.984466
0.059542,0.205082,0.579417,-0.942638,0.154640
1.213527,-0.212659,-0.323576,0.542670,-0.273713
0.052761,-0.002164,-0.004515,0.018987,0.004852
0.348066,-0.291794,-0.448266,0.521707,-0.374103
0.674274,-0.182672,-0.175470,0.654991,-0.981375
0.333240,-0.342433,-0.296935,0.736134,-0.927779
0.676285,0.133565,0.411866,-0.292729,0.654716
0.829260,-0.145398,-0.293025,0.472418,-0.154753
0.365483,-0.209967,-0.207301,0.448190,-0.885877
0.088737,0.203618,0.369873,-0.187694,0.271435
0.058418,-0.004754,-0.015935,0.068436,-0.012904
0.198845,0.221312,0.489462,-0.200542,0.473980
0.221002,-0.204423,-0.303156,0.390256,-0.311967
0.364786,-0.293239,-0.310180,0.938792,-0.949160
0.025428,0.087197,0.204268,-0.302944,0.112369
0.037652,0.232396,0.589161,-0.608183,0.117759
0.080319,0.173212,0.375701,-0.295591,0.171969
0.962781,0.082206,0.320476,-0.273158,0.629687
0.022158,0.131473,0.220487,-0.209750,0.058904
0.037483,0.013169,0.017039,0.014525,0.009218
0.344107,-0.136307,-0.236983,0.315463,-0.126471
0.259422,-0.279470,-0.230966,0.583563,-0.881643
0.038950,-0.008463,-0.015592,0.044474,0.010487
0.935206,0.188592,0.470552,-0.360137,0.725322
0.057560,0.094051,0.178770,-0.154100,0.080222
0.044699,0.167086,0.369611,-0.462494,0.123865
0.059139,0.007079,0.008659,0.013170,0.013608
0.572394,-0.189486,-0.263506,0.954410,-0.984673
1.897569,-0.507479,-0.639703,1.193748,-0.998834
0.077298,-0.008795,-0.017749,0.056386,0.008313
1.062434,-0.179305,-0.322854,0.878178,-0.996639
0.056087,0.007768,0.005664,-0.002487,0.020361
0.276008,-0.199396,-0.278570,0.330190,-0.245600
0.554525,-0.117246,-0.271492,0.718521,-0.307899
0.405459,-0.069759,-0.133520,0.181473,-0.070733
0.360803,0.162145,0.530465,-0.816075,0.313207
1.224376,-0.120415,-0.293154,0.467250,-0.126416
0.339810,-0.349412,-0.290846,0.732758,-0.927173
0.340997,0.382815,0.701405,-0.945795,0.005027
0.144463,0.249530,0.635832,-0.784358,0.150605
0.366223,0.291405,0.481919,-0.308259,0.585825
0.097207,0.075498,0.174274,-0.264731,0.107439

0.049219,0.014799,0.019958,0.001558,0.005046
0.572815,-0.304444,-0.400826,0.631886,-0.518504
0.870439,-0.357869,-0.553904,0.836692,-0.255492
0.608612,-0.244085,-0.402652,0.757151,-0.253026
0.240575,-0.162863,-0.172398,0.413980,-0.493173
0.025326,0.009591,0.015333,0.007768,0.010448
0.498152,-0.139166,-0.268410,0.680457,-0.277853
0.040251,0.202208,0.472549,-0.730511,0.124948
0.728932,-0.201739,-0.262450,0.495006,-0.224860
0.040704,-0.002164,-0.003748,0.018931,0.003304
0.256506,-0.274037,-0.376696,0.479016,-0.301948
0.587651,-0.111113,-0.172668,0.575020,-0.319457
0.320991,-0.227982,-0.287312,0.626804,-0.470859
0.071543,0.125204,0.280616,-0.251756,0.459402
0.514030,-0.144373,-0.233995,0.440107,-0.125655
0.349543,-0.118825,-0.202659,0.420410,-0.545812
0.001187,0.179803,0.202304,-0.156415,0.231985
0.036066,-0.004553,-0.012889,0.068330,-0.010840
0.011167,0.200988,0.287774,-0.139805,0.353954
0.177883,-0.201610,-0.274802,0.371498,-0.213684
0.348956,-0.201032,-0.298864,0.734667,-0.417832
0.018612,0.086963,0.179755,-0.292999,0.090238
0.000305,0.195856,0.243641,-0.488473,0.112611
0.000876,0.151922,0.227538,-0.259977,0.155622
0.126046,0.078025,0.236065,-0.246661,0.456308
0.005416,0.121789,0.158168,-0.206728,0.053938
0.022729,0.012590,0.013730,0.014524,0.007766
0.172439,-0.128002,-0.192502,0.305398,-0.115865
0.253308,-0.168735,-0.225737,0.525250,-0.498578
0.008574,-0.007888,-0.012583,0.044445,0.009776
0.097355,0.174517,0.287689,-0.283425,0.496964
