-1.364525,-0.726294,-1.344005,-14.176007
-1.364127,-22.099615,-1.325013,-0.736897
-1.359767,-0.729830,-1.342146,-12.445215
-1.416560,-0.673730,-1.395740,-23.580126
-1.506449,-11.394967,-1.488530,-0.593141
-1.395630,-0.693390,-1.376565,-21.804930
-1.376639,-0.710840,-1.361266,-11.891847
-1.391012,-23.355978,-1.355545,-0.706496
-1.354016,-0.736465,-1.335625,-13.374229
-1.424564,-0.663850,-1.408452,-15.776293
-1.389410,-0.699400,-1.370838,-20.584591
-1.432449,-25.581818,-1.396904,-0.665698
-1.346081,-19.449114,-1.314751,-0.752471
-1.318271,-10.450459,-1.297320,-0.778465
-1.282341,-13.677738,-1.254486,-0.826931
-1.345501,-19.977640,-1.313699,-0.753392
-1.383992,-0.703148,-1.368858,-13.088186
-1.462662,-28.247044,-1.421942,-0.640297
-1.370864,-0.719356,-1.350749,-14.474323
-1.409220,-0.679849,-1.390412,-19.665298
-1.206328,-1.352420,-1.193694,-1.973335
-1.428586,-25.364061,-1.388801,-0.671428
-1.266119,-11.124454,-1.241026,-0.846359
-1.343343,-0.750013,-1.330095,-6.112151
-1.425111,-0.666631,-1.402087,-26.802612
-1.430709,-0.660031,-1.410484,-23.604038
-1.339003,-18.688719,-1.310176,-0.759029
-1.195570,-2.059782,-1.182191,-1.334156
-1.323954,-18.861088,-1.287794,-0.780798
-1.419749,-18.415298,-1.392664,-0.673712
-1.420163,-26.038925,-1.381441,-0.679029
-1.422945,-0.667220,-1.402978,-27.513960
-1.232730,-1.743116,-1.219693,-1.434607
-1.423890,-0.667258,-1.401974,-25.613823
-1.436165,-27.484720,-1.395978,-0.664421
-1.260777,-1.194952,-1.248323,-2.064657
-1.229862,-2.006580,-1.216501,-1.283902
-1.513791,-22.699936,-1.483675,-0.592175
-1.414029,-0.673502,-1.398701,-13.604272
-1.351045,-21.277531,-1.317056,-0.748432
-1.437702,-25.909000,-1.398014,-0.662734
-1.408464,-15.379106,-1.382910,-0.683922
-1.407717,-0.683120,-1.385257,-23.817373
-1.419799,-0.668460,-1.403483,-15.005930
-1.430079,-20.203251,-1.401748,-0.664475
-1.337047,-19.897278,-1.303011,-0.764284
-1.348112,-0.743083,-1.329458,-12.458340
-1.294229,-14.624388,-1.266510,-0.811758
-1.415154,-0.675143,-1.394214,-23.374462
-1.395568,-0.694703,-1.374030,-21.462440
