0.222080,-0.468019,-0.329913,-0.173308,-0.140661,0.184232,0.198163
0.168196,-0.255106,-0.245126,-0.082992,0.112633,0.084231,0.073532
0.818507,-1.605189,-0.507966,-0.787271,-0.124307,0.842992,0.324989
-0.385346,-0.605490,0.261596,0.336288,-1.084960,-0.656461,-0.284068
-0.657119,-0.871804,-0.101212,0.855080,-0.803744,-0.903993,-0.316792
-1.152453,-0.973970,-0.079665,0.531730,-1.208965,-1.224337,-0.166686
0.777924,-1.012032,-0.412943,-0.750609,-0.863613,0.790816,0.320546
1.108963,-0.699052,-1.089921,-0.964281,0.433775,0.544102,0.244808
0.575786,-2.233587,-0.701915,-0.385371,0.500265,0.445328,0.151253
0.424693,-0.691671,-0.247570,-0.253954,-0.048469,0.386694,0.302873
-0.190346,-0.938083,0.152808,0.239200,-0.513842,-0.308812,-0.219525
0.627093,-1.689692,-0.669844,-0.386142,0.059533,0.453979,0.140984
-0.188364,-0.045501,0.117513,0.089209,-0.299756,-0.142850,-0.123340
1.053791,-3.743858,-1.119522,-0.980167,0.688013,0.635532,0.230363
0.159490,-0.957360,-0.231541,-0.035971,0.134904,0.187260,0.040617
1.066417,-0.608119,-1.130811,-0.956297,0.524573,0.479513,0.325295
0.741536,-0.427536,-0.477451,-0.636162,0.147328,0.598082,0.404808
0.277191,-1.945702,-0.402640,-0.180361,-0.658933,0.226827,0.151437
0.005188,-0.048877,-0.081871,-0.006159,0.018288,-0.029592,0.008919
0.675961,-0.121728,-0.549734,-0.607043,0.190015,0.282118,0.341722
-0.591198,-0.163598,-0.073468,0.411332,-0.308331,-0.933508,-0.227216
1.168645,-2.237193,-1.467271,-0.996444,0.873265,0.801225,0.396216
1.113572,-2.979139,-1.915131,-0.994876,1.050894,0.623473,0.588375
1.106306,-2.850513,-1.582522,-0.995543,1.132884,0.703742,0.548960
0.436525,-1.609299,-0.435850,-0.243609,0.289727,0.376289,0.260172
0.809658,-0.308055,-0.615167,-0.713332,0.255702,0.385014,0.333400
-0.263051,-0.442451,0.008322,0.095616,-0.995423,-0.243882,-0.013694
0.908748,-0.658858,-0.515051,-0.724041,0.109573,0.749283,0.478460
0.771174,-0.479090,-0.471430,-0.666472,-0.018303,0.719550,0.384443
1.031176,-2.987551,-1.103405,-0.972398,0.962586,0.351471,0.451815
0.023872,0.028142,0.001164,-0.005884,0.145497,-0.005467,0.006795
0.014975,-0.036304,-0.005528,-0.018061,0.111399,0.069035,-0.019957
0.153116,-0.330195,-0.248069,-0.083288,-0.030309,0.090889,0.078192
0.642879,-1.286523,-0.702290,-0.468778,0.327128,0.492921,0.239989
1.115286,-1.460995,-1.364283,-0.990695,0.995530,0.669600,0.344669
1.234119,-4.250942,-1.364411,-0.996188,0.515901,0.682215,0.085037
0.932716,-0.796615,-0.653412,-0.808255,0.189906,0.766168,0.489910
-0.402801,-1.257141,-0.659031,0.946570,-0.551012,-0.693377,-0.133976
1.010791,-2.868987,-1.007838,-0.962154,0.938684,0.586805,0.602228
-0.472362,-0.074556,-0.057361,0.309772,-0.214764,-0.919607,-0.222713
0.790458,-1.226032,-0.436190,-0.769775,-0.932887,0.821057,0.356049
1.020536,-1.257260,-1.096019,-0.947945,0.739376,0.463953,0.478847
-0.898931,-0.309627,-0.037226,0.362581,-0.997404,-1.282538,-0.249523
-1.249402,-1.393704,-0.091005,0.611843,-1.487513,-1.236270,-0.137197
1.009356,-0.911765,-1.077290,-0.932605,0.689493,0.304400,0.428565
0.942942,-0.518275,-0.826014,-0.866091,0.489569,0.355651,0.302185
-0.761529,-0.243947,-0.044479,0.321655,-0.721315,-1.230810,-0.252649
0.222182,-0.458430,-0.101185,-0.156795,0.020456,0.293030,0.268173
-0.280703,-0.556169,0.066970,0.161426,-0.897973,-0.367660,-0.037277

0.150669,-0.241806,-0.274677,-0.138612,-0.126419,0.150443,0.194864
0.094036,-0.159410,-0.208096,-0.066676,0.099865,0.052930,0.072620
0.659006,-0.850336,-0.463890,-0.633332,-0.012411,0.671659,0.288455
-0.341973,-0.297985,0.189063,0.286079,-0.730871,-0.361835,-0.276400
-0.576233,-0.231654,-0.001071,0.693410,-0.659992,-0.485496,-0.282280
-0.817694,-0.075500,-0.022498,0.486696,-0.820577,-0.791114,-0.162332
0.636758,-0.676561,-0.387378,-0.617431,-0.051368,0.648038,0.299361
0.785116,-0.592121,-0.446329,-0.138618,0.065970,0.479327,0.178599
0.497721,-0.701481,-0.415159,-0.232882,0.454291,0.383851,0.149654
0.295784,-0.425445,-0.240190,-0.236677,-0.041836,0.318158,0.256248
-0.163705,-0.525126,0.091636,0.179692,-0.444377,-0.173683,-0.215264
0.529996,-0.687778,-0.343981,-0.225150,0.058336,0.390008,0.139680
-0.100116,-0.036274,0.110847,0.072437,-0.211822,-0.051822,-0.081396
0.777309,-0.979241,-0.504443,-0.178075,0.158132,0.544407,0.169315
0.123134,-0.571657,-0.224807,-0.034703,0.116666,0.107779,0.029883
0.759698,-0.532713,-0.529838,-0.156544,0.077089,0.433796,0.217036
0.550450,-0.378676,-0.435064,-0.467997,0.007756,0.520755,0.290480
0.261284,-0.581428,-0.221516,-0.117090,-0.563080,0.210464,0.150172
0.002172,-0.030688,-0.070108,-0.005180,0.015168,-0.014287,0.008820
0.444260,-0.116863,-0.464082,-0.265013,0.007502,0.257440,0.166798
-0.528184,-0.047218,-0.002835,0.389502,-0.290060,-0.409345,-0.168734
0.822136,-0.959677,-0.432937,-0.116273,0.348826,0.660474,0.334324
0.801494,-0.976051,-0.611263,-0.084583,0.370412,0.551931,0.426936
0.800368,-0.973450,-0.636817,-0.114673,0.423910,0.604913,0.423551
0.335888,-0.671082,-0.406352,-0.229130,0.252187,0.290625,0.208044
0.575379,-0.288016,-0.505826,-0.314482,0.013807,0.347421,0.187692
-0.225789,-0.223664,0.005297,0.063824,-0.698452,-0.194053,-0.013674
0.674872,-0.519778,-0.463460,-0.481632,0.006142,0.628857,0.408182
0.591880,-0.413147,-0.431414,-0.513396,-0.001015,0.602024,0.312619
0.761576,-0.974506,-0.594416,-0.115282,0.195189,0.332486,0.246682
0.009484,0.019608,0.000917,-0.004651,0.123316,-0.002868,0.006723
0.004324,-0.031158,-0.005096,-0.011046,0.077240,0.020244,-0.006480
0.099227,-0.194453,-0.210829,-0.068848,-0.027297,0.062467,0.077502
0.532128,-0.577567,-0.457822,-0.292777,0.308802,0.428821,0.234913
0.801662,-0.883129,-0.537123,-0.134675,0.295875,0.577526,0.261241
0.842871,-0.983097,-0.271896,-0.106055,0.224531,0.579777,0.075795
0.697641,-0.606227,-0.557994,-0.508153,0.014373,0.639382,0.415118
