-0.983761,-0.641898
-0.035297,-0.073875
0.127461,0.331486
-0.003606,0.003406
-0.982006,-0.620655
-1.007740,-0.862321
0.988397,0.924652
-0.021494,0.003100
0.984617,0.926437
-0.024009,-0.008479
0.043289,0.079119
-0.981163,-0.624933
0.002240,-0.000001
1.141109,1.277591
0.844334,0.165025
1.214572,1.560060
-0.980631,-0.619099
0.006667,0.016765
0.054785,0.151925
-0.787668,-0.365487
0.004823,0.009186
0.004397,0.008033
0.003867,0.003466
0.989019,0.934278
-0.329898,-0.461254
0.988344,0.931877
-0.014142,-0.018955
0.020234,0.009830
0.988785,0.933820
0.050339,0.122104
0.000654,-0.000855
0.991579,0.943630
-0.942688,-0.462639
0.770311,0.393889
0.134096,0.652861
-0.946899,-0.490754
-1.047898,-0.611426
-0.957261,-0.534583
-0.282132,-0.388625
-0.889655,-0.568926
-1.005650,-0.769949
-0.009552,-0.004367
0.223060,0.459251
-0.270913,-0.347593
0.008878,0.007388
-1.005140,-0.788895
-0.000659,0.015283
0.081136,0.170809
-0.017650,-0.017789

-0.310193,-0.445111
-0.029871,-0.073741
0.102526,0.289577
-0.002550,0.003253
-0.343098,-0.424879
-0.057215,-0.623620
0.756678,0.704300
-0.003853,0.003100
0.755058,0.704871
-0.004461,-0.008478
0.038224,0.078955
-0.337677,-0.429330
0.001940,-0.000001
0.814787,0.827060
0.688098,0.162151
0.838046,0.871876
-0.346668,-0.423840
0.006354,0.015577
0.043174,0.150767
-0.630822,-0.245914
0.004581,0.008556
0.003815,0.008033
0.003353,0.003466
0.756944,0.708179
-0.195324,-0.421434
0.756655,0.707067
-0.004183,-0.018953
0.008575,0.009830
0.756844,0.707966
0.044669,0.121500
0.000566,-0.000855
0.758035,0.711632
-0.579221,-0.290202
0.647110,0.366414
0.122309,0.573593
-0.554565,-0.315612
-0.135450,-0.370742
-0.509415,-0.353669
-0.176635,-0.370174
-0.592047,-0.431368
-0.107605,-0.545750
-0.006746,-0.004174
0.203627,0.429473
-0.174286,-0.334239
0.006479,0.007118
-0.099021,-0.564220
-0.000131,0.015282
0.072648,0.169167
-0.003694,-0.017787

0.998541,0.999679
0.664363,0.712828
-0.937184,-0.991364
0.031058,0.006033
0.991062,0.999450
1.037022,0.999037
-0.995079,-0.986526
0.055000,0.055161
-0.993008,-0.986064
0.114805,0.123801
-0.791594,-0.715009
0.990462,0.999476
0.002709,0.051923
-1.164451,-0.938748
-0.875260,-0.999284
-1.205205,-0.939584
0.990190,0.999422
-0.080499,-0.072642
-0.912078,-0.840956
0.947437,0.993152
0.010246,0.018863
-0.049147,-0.002231
-0.041759,0.008177
-1.000300,-0.984599
1.031627,0.999637
-1.008655,-0.982995
0.158449,0.210230
-0.131426,-0.074593
-0.998984,-0.984810
-0.901572,-0.824554
0.032015,0.079667
-1.007855,-0.983270
0.950877,0.994107
-0.888756,-0.998698
-1.091342,-0.964746
0.951431,0.994540
1.029292,0.997152
0.947163,0.995054
0.946326,0.994823
0.951484,0.996209
1.037813,0.999442
0.144122,0.118958
-1.100253,-0.976823
0.945340,0.993957
0.004077,-0.017137
1.038648,0.999458
0.036201,0.033843
-1.022640,-0.931697
0.086540,0.111943

0.734777,0.728797
0.547707,0.601577
-0.724342,-0.746029
0.030610,0.005895
0.728945,0.734229
0.759440,0.707620
-0.747102,-0.749245
0.053337,0.054015
-0.747070,-0.749522
0.110515,0.120736
-0.616216,-0.603647
0.726152,0.731650
0.002544,0.050994
-0.799128,-0.730706
-0.697387,-0.744614
-0.807998,-0.730870
0.727912,0.734371
-0.077670,-0.071185
-0.680097,-0.676846
0.677895,0.743941
0.009919,0.018518
-0.046151,-0.002194
-0.039177,0.008037
-0.749505,-0.748961
0.761400,0.730531
-0.752222,-0.748322
0.147865,0.203509
-0.122807,-0.073201
-0.749105,-0.749065
-0.671737,-0.667175
0.030068,0.078153
-0.751795,-0.748341
0.681953,0.743340
-0.704027,-0.748616
-0.757641,-0.741019
0.681799,0.742575
0.757932,0.726035
0.676420,0.740450
0.686453,0.738154
0.680726,0.740518
0.762915,0.720253
0.141155,0.115705
-0.758579,-0.744389
0.686441,0.738901
0.004024,-0.016766
0.763191,0.718937
0.035146,0.033213
-0.723550,-0.720921
0.082506,0.109250

