0.118240,-0.116023,0.357168,-0.050318,-2.983070,0.074122,0.027958,-0.004235
0.401807,0.341701,1.003361,-0.758146,-1.908458,0.899160,0.281620,-0.978422
0.254615,1.719895,1.968343,-0.658440,-1.328544,0.920221,0.062318,-0.985195
0.087444,-0.227145,0.193583,-0.012179,-2.368207,-0.010494,0.030506,-0.028703
-0.832323,1.208039,1.425490,0.221913,-0.950850,-0.888424,-0.247790,0.594195
0.507624,0.531714,1.278702,-0.618291,-2.300838,0.853948,0.410224,-0.978926
0.339492,0.266824,0.748829,-0.727052,-2.857046,0.938986,0.227270,-0.973383
0.521515,1.868568,2.230545,-0.105813,-1.413141,0.355006,0.169972,-0.283353
0.026786,0.494970,2.590772,-0.089935,-1.415884,0.035168,0.141148,-0.047581
0.278760,-0.119641,0.278966,-0.031099,-2.452176,0.057262,0.068895,0.002543
0.462482,0.338131,0.671335,-0.131814,-2.403803,0.247776,0.170948,-0.136286
0.410150,0.315250,1.001415,-0.749454,-2.152576,0.905044,0.312544,-0.977566
-1.417034,-0.158620,2.861562,0.335308,-0.607160,-0.892073,-0.516175,0.441022
0.366595,1.535952,1.329905,-0.075468,-1.336569,0.316972,0.039433,-0.195666
0.370799,0.658478,0.793838,-0.756943,-2.663756,0.979934,0.186124,-0.986799
0.317948,1.259356,2.242045,-0.806599,-1.496231,0.997315,0.124914,-0.984109
-0.894549,0.809689,1.676669,0.135665,-1.401552,-0.862203,-0.251866,0.552124
0.405917,0.531891,1.917884,-0.749991,-1.679936,0.870963,0.328014,-0.979054
0.572819,1.700017,1.190946,-0.157520,-1.649247,0.481169,0.163191,-0.296569
0.229999,-0.276006,0.392616,-0.073523,-2.310640,0.001426,0.178549,0.020694
0.316826,0.242861,0.528736,-0.067155,-1.935329,0.135384,0.096818,-0.067491
-1.338272,0.786639,4.934417,0.343169,-0.085736,-0.998689,-0.645982,0.662634
-0.903382,0.628200,1.444162,0.243375,-1.610898,-0.880315,-0.258106,0.516624
-0.445471,-0.489543,0.718021,0.187755,-1.571043,-0.385152,-0.145162,0.172210
0.247346,1.249769,1.649959,-0.746095,-1.707300,0.991318,0.069302,-0.982174
-0.359321,0.394924,2.283785,0.075730,-0.990258,-0.148075,-0.083533,0.085231
-0.868800,0.778215,3.388140,0.029816,-0.757638,-0.722673,-0.053566,0.613562
-0.902981,1.149000,2.514730,0.103910,-0.704591,-0.859447,-0.295085,0.574770
0.579700,1.607047,3.554101,-0.775823,-1.126743,0.915355,0.366318,-0.990048
-0.021081,1.069372,1.587285,0.129368,-1.254773,-0.207069,-0.135729,0.048949
0.592748,0.612707,1.550544,-0.754278,-2.051527,0.910599,0.456813,-0.986830
-0.074736,-0.247361,0.394963,0.000334,-2.319337,-0.051517,0.007390,0.004838
-0.031258,-0.239400,0.437911,-0.002960,-2.459851,-0.033260,-0.009597,0.024452
0.160498,0.379228,0.936195,-0.211854,-1.938376,0.214790,0.204916,-0.187963
0.367718,0.270714,0.710585,-0.040366,-2.091037,0.129558,0.084394,-0.066132
-0.284738,0.155951,1.439986,0.263870,-1.557057,-0.462885,-0.177418,0.254820
0.238176,0.819440,1.136750,-0.769363,-2.214963,1.020106,0.102378,-0.980462
-0.353457,-0.111035,0.799556,0.076016,-2.220975,-0.170840,-0.076178,0.090758
-0.272967,0.322804,1.331759,0.122439,-1.365638,-0.300764,-0.129924,0.172984
0.274081,0.158740,0.675975,-0.159581,-2.229358,0.267632,0.164135,-0.086807
-0.902505,0.570060,1.509140,0.203838,-1.355149,-0.885607,-0.312854,0.491621
-0.310330,0.176090,1.261785,0.256785,-1.330684,-0.498650,-0.182622,0.273814
-0.071796,-0.205856,0.509701,-0.013792,-2.902268,-0.015370,-0.010082,0.041018
0.175683,0.666824,2.591007,-0.074386,-1.503878,0.119781,0.203417,-0.136814
0.471811,0.687706,1.058085,-0.775847,-2.020658,0.965750,0.280677,-0.987622
0.281599,1.381820,1.688318,-0.769061,-1.504117,0.996371,0.073410,-0.983466
0.030626,0.510907,2.237359,-0.093569,-1.378140,0.038518,0.140458,-0.047969
0.259641,0.377719,0.715164,-0.055024,-2.617735,0.169796,0.130466,-0.118972
0.312350,0.342717,1.400952,-0.743739,-1.604527,0.859894,0.295022,-0.973242

0.008556,-0.097806,0.189445,-0.048784,-0.949962,0.016432,0.009457,-0.004100
0.266112,0.196636,0.302475,-0.413991,-0.955006,0.715885,0.268657,-0.215537
0.248194,0.791111,0.201318,-0.455757,-0.866503,0.725998,0.062229,-0.204500
0.005908,-0.121744,0.137661,-0.009712,-0.879565,-0.002058,0.011549,-0.027853
