0.053600,0.044586
1.061733,0.769937
-0.573106,-1.012268
-0.012047,-0.013893
-0.611449,-0.299746
-0.256622,-0.163658
0.666046,0.121552
0.998742,0.795910
-0.175007,-0.168739
0.470930,0.080206
-0.480025,-0.243224
-0.539960,-1.024297
-0.788163,-1.022554
0.451593,0.432417
-0.818683,-1.022908
0.212349,0.240962
0.629202,0.226153
0.001367,-0.005573
0.280962,0.411939
0.040298,0.014538
-0.040545,-0.043962
0.757141,0.870975
1.242420,0.532607
0.047513,0.010894
-0.563741,-1.004096
0.061515,0.015923
-0.440058,-0.301623
-0.023564,-0.027124
0.984723,0.806156
-0.004218,-0.006331
-0.002031,-0.018918
0.015391,-0.010461
-0.223601,-0.145335
0.017699,-0.002617
-0.539286,-0.999771
-0.085718,-0.080990
1.215144,0.624478
-0.569053,-1.002639
-0.720645,-1.007804
0.054387,0.016636
1.223388,0.513040
-0.532966,-0.998957
-0.005133,-0.008912
0.019650,0.008095
-0.008343,0.013175
0.034335,0.043545
1.220716,0.615196
0.014559,0.002604
-0.171333,-0.178067

0.030581,0.021314
0.713374,0.646893
-0.145494,-0.094961
-0.006921,-0.006725
-0.543832,-0.291040
-0.250420,-0.162186
0.578812,0.120912
0.571148,0.661744
-0.131127,-0.109676
0.436942,0.080012
-0.445065,-0.238502
-0.178722,-0.124396
-0.302229,-0.171395
0.378495,0.325932
-0.324938,-0.182591
0.169727,0.165949
0.553586,0.222285
0.001365,-0.005572
0.271070,0.389920
0.040224,0.014535
-0.024012,-0.021983
0.197258,0.701869
0.814530,0.487372
0.047409,0.010892
-0.361518,-0.308185
0.061344,0.015920
-0.412832,-0.292760
-0.013798,-0.013391
0.553522,0.667464
-0.002413,-0.003050
-0.001910,-0.016700
0.015356,-0.010459
-0.210238,-0.131665
0.017674,-0.002616
-0.360495,-0.325586
-0.051184,-0.040995
0.813661,0.554238
-0.361629,-0.304586
-0.328952,-0.205882
0.054126,0.016630
0.811040,0.472310
-0.359702,-0.329718
-0.002963,-0.004332
0.019572,0.008093
-0.007856,0.011651
0.026731,0.029141
0.814138,0.547774
0.014504,0.002604
-0.118160,-0.105243

-0.022268,0.059738
-0.046360,1.064092
0.137607,-0.428349
0.003122,-0.051778
0.507157,-0.920198
0.351884,-0.657970
-0.084371,0.845263
-0.059604,0.904111
0.091134,-0.438890
-0.087255,0.738700
0.409419,-0.862417
0.175922,-0.510950
0.252953,-0.716165
-0.071231,1.020516
0.273991,-0.746404
-0.074807,0.661951
-0.082813,0.866516
-0.000764,-0.035597
-0.095028,0.785535
-0.025190,0.073924
0.018653,-0.119869
-0.084402,0.838217
-0.048821,1.058814
-0.028497,0.091476
0.209179,-0.852663
-0.037366,0.128378
0.370440,-0.869319
0.010056,-0.080428
-0.061743,0.900745
-0.000548,-0.037004
0.004025,-0.037706
-0.005138,0.021915
0.112905,-0.480213
-0.010171,0.009600
0.189653,-0.862367
0.038430,-0.206018
-0.046670,1.040139
0.214757,-0.851348
0.266526,-0.760972
-0.037570,0.125065
-0.049152,1.102609
0.187683,-0.864340
0.000968,-0.045480
-0.020185,0.043505
-0.006969,0.010843
-0.017610,0.050354
-0.046876,1.042427
-0.014876,0.024467
0.089025,-0.439374

-0.020521,0.014566
-0.045999,0.515610
0.093451,-0.075355
0.002815,-0.011787
0.251816,-0.074855
0.198041,-0.092988
-0.069589,0.277727
-0.056725,0.409631
0.088953,-0.087637
-0.069635,0.220702
0.226865,-0.084172
0.120732,-0.081178
0.168344,-0.090267
-0.070801,0.391439
0.178446,-0.090083
-0.074113,0.221114
-0.067736,0.299655
-0.000690,-0.008190
-0.073172,0.267630
-0.022830,0.017926
0.017053,-0.026593
-0.067067,0.325901
-0.048573,0.521062
-0.025017,0.022086
0.170716,-0.081399
-0.031844,0.031595
0.222330,-0.080696
0.009131,-0.018111
-0.058034,0.404654
-0.000494,-0.008495
0.003981,-0.010661
-0.003888,0.005005
0.110817,-0.093276
-0.009032,0.002233
0.164553,-0.081841
0.034931,-0.043573
-0.046409,0.524697
0.174672,-0.081940
0.174794,-0.087171
-0.028011,0.030719
-0.048952,0.536800
0.164789,-0.082204
0.000881,-0.010471
-0.014897,0.010357
-0.006897,0.003147
-0.017279,0.014014
-0.046614,0.524128
-0.010965,0.005769
0.084461,-0.081064

